Variables = x, y, u
ZONE I= 100 J= 100 F=point
0.385 0.765 -0.0123686
0.395 0.765 -0.0124974
0.405 0.765 -0.012618
0.415 0.765 -0.0127295
0.425 0.765 -0.012831
0.435 0.765 -0.0129217
0.445 0.765 -0.0130009
0.455 0.765 -0.013068
0.465 0.765 -0.0131223
0.475 0.765 -0.0131635
0.485 0.765 -0.0131911
0.495 0.765 -0.013205
0.505 0.765 -0.013205
0.515 0.765 -0.0131911
0.525 0.765 -0.0131635
0.535 0.765 -0.0131223
0.545 0.765 -0.013068
0.555 0.765 -0.0130009
0.565 0.765 -0.0129217
0.575 0.765 -0.012831
0.585 0.765 -0.0127295
0.595 0.765 -0.012618
0.605 0.765 -0.0124974
0.615 0.765 -0.0123686
0.625 0.765 -0.0122324
0.635 0.765 -0.0120899
0.645 0.765 -0.011942
0.655 0.765 -0.0117896
0.665 0.765 -0.0116336
0.675 0.765 -0.0114749
0.685 0.765 -0.0113145
0.695 0.765 -0.0111532
0.705 0.765 -0.0109916
0.715 0.765 -0.0108307
0.725 0.765 -0.010671
0.735 0.765 -0.0105133
0.745 0.765 -0.010358
0.755 0.765 -0.0102058
0.765 0.765 -0.0100572
0.775 0.765 -0.00991252
0.785 0.765 -0.00977226
0.795 0.765 -0.00963674
0.805 0.765 -0.00950629
0.815 0.765 -0.00938119
0.825 0.765 -0.00926168
0.835 0.765 -0.00914797
0.845 0.765 -0.00904027
0.855 0.765 -0.00893873
0.865 0.765 -0.00884348
0.875 0.765 -0.00875466
0.885 0.765 -0.00867237
0.895 0.765 -0.00859669
0.905 0.765 -0.00852769
0.915 0.765 -0.00846545
0.925 0.765 -0.00841001
0.935 0.765 -0.00836141
0.945 0.765 -0.0083197
0.955 0.765 -0.0082849
0.965 0.765 -0.00825703
0.975 0.765 -0.00823611
0.985 0.765 -0.00822216
0.995 0.765 -0.00821518
0.005 0.775 -0.00791422
0.015 0.775 -0.00792085
0.025 0.775 -0.00793409
0.035 0.775 -0.00795395
0.045 0.775 -0.0079804
0.055 0.775 -0.00801342
0.065 0.775 -0.00805299
0.075 0.775 -0.00809908
0.085 0.775 -0.00815165
0.095 0.775 -0.00821065
0.105 0.775 -0.00827603
0.115 0.775 -0.00834771
0.125 0.775 -0.00842562
0.135 0.775 -0.00850967
0.145 0.775 -0.00859975
0.155 0.775 -0.00869574
0.165 0.775 -0.00879749
0.175 0.775 -0.00890483
0.185 0.775 -0.00901759
0.195 0.775 -0.00913554
0.205 0.775 -0.00925844
0.215 0.775 -0.00938602
0.225 0.775 -0.00951796
0.235 0.775 -0.00965393
0.245 0.775 -0.00979353
0.255 0.775 -0.00993635
0.265 0.775 -0.0100819
0.275 0.775 -0.0102297
0.285 0.775 -0.0103791
0.295 0.775 -0.0105296
0.305 0.775 -0.0106806
0.315 0.775 -0.0108312
0.325 0.775 -0.0109809
0.335 0.775 -0.0111287
0.345 0.775 -0.011274
0.355 0.775 -0.0114158
0.365 0.775 -0.0115534
0.375 0.775 -0.0116858
0.385 0.775 -0.0118122
0.395 0.775 -0.0119318
0.405 0.775 -0.0120436
0.415 0.775 -0.012147
0.425 0.775 -0.012241
0.435 0.775 -0.012325
0.445 0.775 -0.0123983
0.455 0.775 -0.0124604
0.465 0.775 -0.0125107
0.475 0.775 -0.0125488
0.485 0.775 -0.0125744
0.495 0.775 -0.0125872
0.505 0.775 -0.0125872
0.515 0.775 -0.0125744
0.525 0.775 -0.0125488
0.535 0.775 -0.0125107
0.545 0.775 -0.0124604
0.555 0.775 -0.0123983
0.565 0.775 -0.012325
0.575 0.775 -0.012241
0.585 0.775 -0.012147
0.595 0.775 -0.0120436
0.605 0.775 -0.0119318
0.615 0.775 -0.0118122
0.625 0.775 -0.0116858
0.635 0.775 -0.0115534
0.645 0.775 -0.0114158
0.655 0.775 -0.011274
0.665 0.775 -0.0111287
0.675 0.775 -0.0109809
0.685 0.775 -0.0108312
0.695 0.775 -0.0106806
0.705 0.775 -0.0105296
0.715 0.775 -0.0103791
0.725 0.775 -0.0102297
0.735 0.775 -0.0100819
0.745 0.775 -0.00993634
0.755 0.775 -0.00979353
0.765 0.775 -0.00965393
0.775 0.775 -0.00951796
0.785 0.775 -0.00938601
0.795 0.775 -0.00925843
0.805 0.775 -0.00913553
0.815 0.775 -0.00901758
0.825 0.775 -0.00890483
0.835 0.775 -0.00879748
0.845 0.775 -0.00869573
0.855 0.775 -0.00859975
0.865 0.775 -0.00850967
0.875 0.775 -0.00842562
0.885 0.775 -0.00834771
0.895 0.775 -0.00827602
0.905 0.775 -0.00821065
0.915 0.775 -0.00815165
0.925 0.775 -0.00809908
0.935 0.775 -0.00805299
0.945 0.775 -0.00801341
0.955 0.775 -0.00798039
0.965 0.775 -0.00795394
0.975 0.775 -0.00793409
0.985 0.775 -0.00792084
0.995 0.775 -0.00791422
0.005 0.785 -0.00760663
0.015 0.785 -0.00761291
0.025 0.785 -0.00762545
0.035 0.785 -0.00764426
0.045 0.785 -0.00766931
0.055 0.785 -0.00770058
0.065 0.785 -0.00773804
0.075 0.785 -0.00778166
0.085 0.785 -0.00783141
0.095 0.785 -0.00788721
0.105 0.785 -0.00794903
0.115 0.785 -0.00801678
0.125 0.785 -0.00809039
0.135 0.785 -0.00816976
0.145 0.785 -0.00825478
0.155 0.785 -0.00834533
0.165 0.785 -0.00844126
0.175 0.785 -0.0085424
0.185 0.785 -0.00864857
0.195 0.785 -0.00875956
0.205 0.785 -0.00887512
0.215 0.785 -0.008995
0.225 0.785 -0.00911888
0.235 0.785 -0.00924644
0.245 0.785 -0.0093773
0.255 0.785 -0.00951107
0.265 0.785 -0.00964729
0.275 0.785 -0.00978548
0.285 0.785 -0.00992511
0.295 0.785 -0.0100656
0.305 0.785 -0.0102064
0.315 0.785 -0.0103468
0.325 0.785 -0.0104861
0.335 0.785 -0.0106237
0.345 0.785 -0.0107587
0.355 0.785 -0.0108905
0.365 0.785 -0.0110182
0.375 0.785 -0.0111411
0.385 0.785 -0.0112583
0.395 0.785 -0.011369
0.405 0.785 -0.0114726
0.415 0.785 -0.0115682
0.425 0.785 -0.0116552
0.435 0.785 -0.0117329
0.445 0.785 -0.0118007
0.455 0.785 -0.011858
0.465 0.785 -0.0119045
0.475 0.785 -0.0119397
0.485 0.785 -0.0119633
0.495 0.785 -0.0119751
0.505 0.785 -0.0119751
0.515 0.785 -0.0119633
0.525 0.785 -0.0119397
0.535 0.785 -0.0119045
0.545 0.785 -0.011858
0.555 0.785 -0.0118007
0.565 0.785 -0.0117329
0.575 0.785 -0.0116552
0.585 0.785 -0.0115682
0.595 0.785 -0.0114726
0.605 0.785 -0.011369
0.615 0.785 -0.0112583
0.625 0.785 -0.0111411
0.635 0.785 -0.0110182
0.645 0.785 -0.0108905
0.655 0.785 -0.0107587
0.665 0.785 -0.0106237
0.675 0.785 -0.0104861
0.685 0.785 -0.0103468
0.695 0.785 -0.0102064
0.705 0.785 -0.0100656
0.715 0.785 -0.00992511
0.725 0.785 -0.00978547
0.735 0.785 -0.00964729
0.745 0.785 -0.00951107
0.755 0.785 -0.0093773
0.765 0.785 -0.00924643
0.775 0.785 -0.00911887
0.785 0.785 -0.00899499
0.795 0.785 -0.00887512
0.805 0.785 -0.00875955
0.815 0.785 -0.00864857
0.825 0.785 -0.0085424
0.835 0.785 -0.00844125
0.845 0.785 -0.00834533
0.855 0.785 -0.00825478
0.865 0.785 -0.00816976
0.875 0.785 -0.00809039
0.885 0.785 -0.00801678
0.895 0.785 -0.00794902
0.905 0.785 -0.00788721
0.915 0.785 -0.0078314
0.925 0.785 -0.00778166
0.935 0.785 -0.00773803
0.945 0.785 -0.00770057
0.955 0.785 -0.0076693
0.965 0.785 -0.00764425
0.975 0.785 -0.00762545
0.985 0.785 -0.0076129
0.995 0.785 -0.00760662
0.005 0.795 -0.00729277
0.015 0.795 -0.0072987
0.025 0.795 -0.00731056
0.035 0.795 -0.00732833
0.045 0.795 -0.00735199
0.055 0.795 -0.00738154
0.065 0.795 -0.00741692
0.075 0.795 -0.00745812
0.085 0.795 -0.00750508
0.095 0.795 -0.00755775
0.105 0.795 -0.00761607
0.115 0.795 -0.00767997
0.125 0.795 -0.00774936
0.135 0.795 -0.00782415
0.145 0.795 -0.00790422
0.155 0.795 -0.00798945
0.165 0.795 -0.0080797
0.175 0.795 -0.0081748
0.185 0.795 -0.00827456
0.195 0.795 -0.00837878
0.205 0.795 -0.00848722
0.215 0.795 -0.00859963
0.225 0.795 -0.00871571
0.235 0.795 -0.00883514
0.245 0.795 -0.00895758
0.255 0.795 -0.00908263
0.265 0.795 -0.00920987
0.275 0.795 -0.00933884
0.285 0.795 -0.00946906
0.295 0.795 -0.00959998
0.305 0.795 -0.00973104
0.315 0.795 -0.00986165
0.325 0.795 -0.00999117
0.335 0.795 -0.0101189
0.345 0.795 -0.0102443
0.355 0.795 -0.0103665
0.365 0.795 -0.0104848
0.375 0.795 -0.0105986
0.385 0.795 -0.0107071
0.395 0.795 -0.0108095
0.405 0.795 -0.0109053
0.415 0.795 -0.0109936
0.425 0.795 -0.011074
0.435 0.795 -0.0111457
0.445 0.795 -0.0112082
0.455 0.795 -0.0112611
0.465 0.795 -0.011304
0.475 0.795 -0.0113364
0.485 0.795 -0.0113582
0.495 0.795 -0.0113691
0.505 0.795 -0.0113691
0.515 0.795 -0.0113582
0.525 0.795 -0.0113364
0.535 0.795 -0.011304
0.545 0.795 -0.0112611
0.555 0.795 -0.0112082
0.565 0.795 -0.0111457
0.575 0.795 -0.011074
0.585 0.795 -0.0109936
0.595 0.795 -0.0109053
0.605 0.795 -0.0108095
0.615 0.795 -0.0107071
0.625 0.795 -0.0105986
0.635 0.795 -0.0104848
0.645 0.795 -0.0103665
0.655 0.795 -0.0102443
0.665 0.795 -0.0101189
0.675 0.795 -0.00999117
0.685 0.795 -0.00986165
0.695 0.795 -0.00973104
0.705 0.795 -0.00959997
0.715 0.795 -0.00946905
0.725 0.795 -0.00933884
0.735 0.795 -0.00920986
0.745 0.795 -0.00908262
0.755 0.795 -0.00895757
0.765 0.795 -0.00883514
0.775 0.795 -0.0087157
0.785 0.795 -0.00859962
0.795 0.795 -0.00848722
0.805 0.795 -0.00837877
0.815 0.795 -0.00827455
0.825 0.795 -0.00817479
0.835 0.795 -0.0080797
0.845 0.795 -0.00798945
0.855 0.795 -0.00790422
0.865 0.795 -0.00782414
0.875 0.795 -0.00774935
0.885 0.795 -0.00767996
0.895 0.795 -0.00761606
0.905 0.795 -0.00755774
0.915 0.795 -0.00750507
0.925 0.795 -0.00745811
0.935 0.795 -0.00741692
0.945 0.795 -0.00738153
0.955 0.795 -0.00735199
0.965 0.795 -0.00732832
0.975 0.795 -0.00731055
0.985 0.795 -0.00729869
0.995 0.795 -0.00729276
0.005 0.805 -0.00697297
0.015 0.805 -0.00697856
0.025 0.805 -0.00698974
0.035 0.805 -0.0070065
0.045 0.805 -0.00702881
0.055 0.805 -0.00705665
0.065 0.805 -0.00708999
0.075 0.805 -0.0071288
0.085 0.805 -0.00717303
0.095 0.805 -0.00722262
0.105 0.805 -0.00727751
0.115 0.805 -0.00733763
0.125 0.805 -0.0074029
0.135 0.805 -0.0074732
0.145 0.805 -0.00754844
0.155 0.805 -0.00762849
0.165 0.805 -0.0077132
0.175 0.805 -0.00780241
0.185 0.805 -0.00789594
0.195 0.805 -0.00799359
0.205 0.805 -0.00809513
0.215 0.805 -0.00820031
0.225 0.805 -0.00830885
0.235 0.805 -0.00842044
0.245 0.805 -0.00853475
0.255 0.805 -0.00865141
0.265 0.805 -0.00877002
0.275 0.805 -0.00889016
0.285 0.805 -0.00901135
0.295 0.805 -0.00913311
0.305 0.805 -0.0092549
0.315 0.805 -0.00937617
0.325 0.805 -0.00949634
0.335 0.805 -0.00961479
0.345 0.805 -0.00973091
0.355 0.805 -0.00984403
0.365 0.805 -0.00995352
0.375 0.805 -0.0100587
0.385 0.805 -0.0101589
0.395 0.805 -0.0102535
0.405 0.805 -0.0103419
0.415 0.805 -0.0104234
0.425 0.805 -0.0104974
0.435 0.805 -0.0105635
0.445 0.805 -0.0106212
0.455 0.805 -0.0106699
0.465 0.805 -0.0107093
0.475 0.805 -0.0107392
0.485 0.805 -0.0107592
0.495 0.805 -0.0107693
0.505 0.805 -0.0107693
0.515 0.805 -0.0107592
0.525 0.805 -0.0107392
0.535 0.805 -0.0107093
0.545 0.805 -0.0106699
0.555 0.805 -0.0106212
0.565 0.805 -0.0105635
0.575 0.805 -0.0104974
0.585 0.805 -0.0104234
0.595 0.805 -0.0103419
0.605 0.805 -0.0102535
0.615 0.805 -0.0101589
0.625 0.805 -0.0100587
0.635 0.805 -0.00995352
0.645 0.805 -0.00984403
0.655 0.805 -0.0097309
0.665 0.805 -0.00961479
0.675 0.805 -0.00949633
0.685 0.805 -0.00937617
0.695 0.805 -0.0092549
0.705 0.805 -0.00913311
0.715 0.805 -0.00901135
0.725 0.805 -0.00889016
0.735 0.805 -0.00877002
0.745 0.805 -0.00865141
0.755 0.805 -0.00853475
0.765 0.805 -0.00842043
0.775 0.805 -0.00830884
0.785 0.805 -0.0082003
0.795 0.805 -0.00809513
0.805 0.805 -0.00799359
0.815 0.805 -0.00789594
0.825 0.805 -0.00780241
0.835 0.805 -0.0077132
0.845 0.805 -0.00762849
0.855 0.805 -0.00754844
0.865 0.805 -0.0074732
0.875 0.805 -0.00740289
0.885 0.805 -0.00733763
0.895 0.805 -0.00727751
0.905 0.805 -0.00722261
0.915 0.805 -0.00717302
0.925 0.805 -0.0071288
0.935 0.805 -0.00708999
0.945 0.805 -0.00705664
0.955 0.805 -0.0070288
0.965 0.805 -0.00700649
0.975 0.805 -0.00698974
0.985 0.805 -0.00697856
0.995 0.805 -0.00697296
0.005 0.815 -0.00664758
0.015 0.815 -0.00665285
0.025 0.815 -0.00666336
0.035 0.815 -0.00667911
0.045 0.815 -0.00670008
0.055 0.815 -0.00672626
0.065 0.815 -0.00675759
0.075 0.815 -0.00679406
0.085 0.815 -0.00683561
0.095 0.815 -0.00688218
0.105 0.815 -0.00693372
0.115 0.815 -0.00699014
0.125 0.815 -0.00705136
0.135 0.815 -0.00711729
0.145 0.815 -0.00718782
0.155 0.815 -0.00726281
0.165 0.815 -0.00734213
0.175 0.815 -0.00742561
0.185 0.815 -0.00751309
0.195 0.815 -0.00760437
0.205 0.815 -0.00769922
0.215 0.815 -0.00779741
0.225 0.815 -0.00789866
0.235 0.815 -0.00800269
0.245 0.815 -0.00810918
0.255 0.815 -0.00821777
0.265 0.815 -0.0083281
0.275 0.815 -0.00843977
0.285 0.815 -0.00855232
0.295 0.815 -0.00866532
0.305 0.815 -0.00877826
0.315 0.815 -0.00889063
0.325 0.815 -0.0090019
0.335 0.815 -0.0091115
0.345 0.815 -0.00921886
0.355 0.815 -0.00932338
0.365 0.815 -0.00942447
0.375 0.815 -0.00952153
0.385 0.815 -0.00961395
0.395 0.815 -0.00970114
0.405 0.815 -0.00978253
0.415 0.815 -0.00985757
0.425 0.815 -0.00992573
0.435 0.815 -0.00998652
0.445 0.815 -0.0100395
0.455 0.815 -0.0100843
0.465 0.815 -0.0101205
0.475 0.815 -0.010148
0.485 0.815 -0.0101664
0.495 0.815 -0.0101756
0.505 0.815 -0.0101756
0.515 0.815 -0.0101664
0.525 0.815 -0.010148
0.535 0.815 -0.0101205
0.545 0.815 -0.0100843
0.555 0.815 -0.0100395
0.565 0.815 -0.00998652
0.575 0.815 -0.00992572
0.585 0.815 -0.00985757
0.595 0.815 -0.00978253
0.605 0.815 -0.00970114
0.615 0.815 -0.00961395
0.625 0.815 -0.00952153
0.635 0.815 -0.00942447
0.645 0.815 -0.00932338
0.655 0.815 -0.00921886
0.665 0.815 -0.0091115
0.675 0.815 -0.0090019
0.685 0.815 -0.00889063
0.695 0.815 -0.00877826
0.705 0.815 -0.00866532
0.715 0.815 -0.00855232
0.725 0.815 -0.00843976
0.735 0.815 -0.0083281
0.745 0.815 -0.00821777
0.755 0.815 -0.00810917
0.765 0.815 -0.00800269
0.775 0.815 -0.00789866
0.785 0.815 -0.0077974
0.795 0.815 -0.00769922
0.805 0.815 -0.00760437
0.815 0.815 -0.00751309
0.825 0.815 -0.00742561
0.835 0.815 -0.00734212
0.845 0.815 -0.0072628
0.855 0.815 -0.00718781
0.865 0.815 -0.00711729
0.875 0.815 -0.00705136
0.885 0.815 -0.00699013
0.895 0.815 -0.00693371
0.905 0.815 -0.00688217
0.915 0.815 -0.0068356
0.925 0.815 -0.00679405
0.935 0.815 -0.00675759
0.945 0.815 -0.00672625
0.955 0.815 -0.00670008
0.965 0.815 -0.0066791
0.975 0.815 -0.00666335
0.985 0.815 -0.00665284
0.995 0.815 -0.00664758
0.005 0.825 -0.00631694
0.015 0.825 -0.00632187
0.025 0.825 -0.00633173
0.035 0.825 -0.0063465
0.045 0.825 -0.00636616
0.055 0.825 -0.0063907
0.065 0.825 -0.00642007
0.075 0.825 -0.00645423
0.085 0.825 -0.00649315
0.095 0.825 -0.00653677
0.105 0.825 -0.00658502
0.115 0.825 -0.00663782
0.125 0.825 -0.0066951
0.135 0.825 -0.00675676
0.145 0.825 -0.00682268
0.155 0.825 -0.00689275
0.165 0.825 -0.00696682
0.175 0.825 -0.00704475
0.185 0.825 -0.00712636
0.195 0.825 -0.00721145
0.205 0.825 -0.00729983
0.215 0.825 -0.00739126
0.225 0.825 -0.00748548
0.235 0.825 -0.00758222
0.245 0.825 -0.00768118
0.255 0.825 -0.00778202
0.265 0.825 -0.00788441
0.275 0.825 -0.00798795
0.285 0.825 -0.00809225
0.295 0.825 -0.00819687
0.305 0.825 -0.00830137
0.315 0.825 -0.00840527
0.325 0.825 -0.00850807
0.335 0.825 -0.00860926
0.345 0.825 -0.00870831
0.355 0.825 -0.00880468
0.365 0.825 -0.00889783
0.375 0.825 -0.0089872
0.385 0.825 -0.00907225
0.395 0.825 -0.00915245
0.405 0.825 -0.00922727
0.415 0.825 -0.00929622
0.425 0.825 -0.00935882
0.435 0.825 -0.00941464
0.445 0.825 -0.00946327
0.455 0.825 -0.00950436
0.465 0.825 -0.00953761
0.475 0.825 -0.00956277
0.485 0.825 -0.00957965
0.495 0.825 -0.00958813
0.505 0.825 -0.00958813
0.515 0.825 -0.00957965
0.525 0.825 -0.00956277
0.535 0.825 -0.00953761
0.545 0.825 -0.00950436
0.555 0.825 -0.00946327
0.565 0.825 -0.00941464
0.575 0.825 -0.00935882
0.585 0.825 -0.00929622
0.595 0.825 -0.00922727
0.605 0.825 -0.00915245
0.615 0.825 -0.00907225
0.625 0.825 -0.0089872
0.635 0.825 -0.00889782
0.645 0.825 -0.00880468
0.655 0.825 -0.00870831
0.665 0.825 -0.00860926
0.675 0.825 -0.00850807
0.685 0.825 -0.00840527
0.695 0.825 -0.00830137
0.705 0.825 -0.00819687
0.715 0.825 -0.00809224
0.725 0.825 -0.00798794
0.735 0.825 -0.0078844
0.745 0.825 -0.00778202
0.755 0.825 -0.00768117
0.765 0.825 -0.00758222
0.775 0.825 -0.00748548
0.785 0.825 -0.00739125
0.795 0.825 -0.00729983
0.805 0.825 -0.00721145
0.815 0.825 -0.00712635
0.825 0.825 -0.00704474
0.835 0.825 -0.00696682
0.845 0.825 -0.00689274
0.855 0.825 -0.00682268
0.865 0.825 -0.00675675
0.875 0.825 -0.0066951
0.885 0.825 -0.00663782
0.895 0.825 -0.00658501
0.905 0.825 -0.00653676
0.915 0.825 -0.00649315
0.925 0.825 -0.00645423
0.935 0.825 -0.00642006
0.945 0.825 -0.00639069
0.955 0.825 -0.00636616
0.965 0.825 -0.0063465
0.975 0.825 -0.00633173
0.985 0.825 -0.00632187
0.995 0.825 -0.00631694
0.005 0.835 -0.00598137
0.015 0.835 -0.00598598
0.025 0.835 -0.00599519
0.035 0.835 -0.006009
0.045 0.835 -0.00602737
0.055 0.835 -0.0060503
0.065 0.835 -0.00607774
0.075 0.835 -0.00610965
0.085 0.835 -0.006146
0.095 0.835 -0.00618672
0.105 0.835 -0.00623175
0.115 0.835 -0.00628102
0.125 0.835 -0.00633445
0.135 0.835 -0.00639194
0.145 0.835 -0.00645337
0.155 0.835 -0.00651865
0.165 0.835 -0.00658762
0.175 0.835 -0.00666014
0.185 0.835 -0.00673605
0.195 0.835 -0.00681516
0.205 0.835 -0.00689728
0.215 0.835 -0.00698217
0.225 0.835 -0.00706961
0.235 0.835 -0.00715932
0.245 0.835 -0.00725103
0.255 0.835 -0.00734443
0.265 0.835 -0.00743919
0.275 0.835 -0.00753495
0.285 0.835 -0.00763135
0.295 0.835 -0.00772798
0.305 0.835 -0.00782443
0.315 0.835 -0.00792025
0.325 0.835 -0.008015
0.335 0.835 -0.0081082
0.345 0.835 -0.00819937
0.355 0.835 -0.00828802
0.365 0.835 -0.00837364
0.375 0.835 -0.00845575
0.385 0.835 -0.00853385
0.395 0.835 -0.00860745
0.405 0.835 -0.00867608
0.415 0.835 -0.0087393
0.425 0.835 -0.00879667
0.435 0.835 -0.0088478
0.445 0.835 -0.00889234
0.455 0.835 -0.00892996
0.465 0.835 -0.0089604
0.475 0.835 -0.00898343
0.485 0.835 -0.00899887
0.495 0.835 -0.00900663
0.505 0.835 -0.00900663
0.515 0.835 -0.00899887
0.525 0.835 -0.00898343
0.535 0.835 -0.0089604
0.545 0.835 -0.00892996
0.555 0.835 -0.00889234
0.565 0.835 -0.0088478
0.575 0.835 -0.00879667
0.585 0.835 -0.0087393
0.595 0.835 -0.00867608
0.605 0.835 -0.00860745
0.615 0.835 -0.00853385
0.625 0.835 -0.00845575
0.635 0.835 -0.00837364
0.645 0.835 -0.00828802
0.655 0.835 -0.00819937
0.665 0.835 -0.0081082
0.675 0.835 -0.008015
0.685 0.835 -0.00792025
0.695 0.835 -0.00782443
0.705 0.835 -0.00772798
0.715 0.835 -0.00763135
0.725 0.835 -0.00753495
0.735 0.835 -0.00743919
0.745 0.835 -0.00734443
0.755 0.835 -0.00725103
0.765 0.835 -0.00715932
0.775 0.835 -0.0070696
0.785 0.835 -0.00698217
0.795 0.835 -0.00689727
0.805 0.835 -0.00681516
0.815 0.835 -0.00673605
0.825 0.835 -0.00666014
0.835 0.835 -0.00658761
0.845 0.835 -0.00651864
0.855 0.835 -0.00645337
0.865 0.835 -0.00639193
0.875 0.835 -0.00633445
0.885 0.835 -0.00628102
0.895 0.835 -0.00623175
0.905 0.835 -0.00618672
0.915 0.835 -0.006146
0.925 0.835 -0.00610965
0.935 0.835 -0.00607773
0.945 0.835 -0.00605029
0.955 0.835 -0.00602737
0.965 0.835 -0.00600899
0.975 0.835 -0.00599519
0.985 0.835 -0.00598597
0.995 0.835 -0.00598136
0.005 0.845 -0.00564119
0.015 0.845 -0.00564548
0.025 0.845 -0.00565407
0.035 0.845 -0.00566692
0.045 0.845 -0.00568404
0.055 0.845 -0.00570538
0.065 0.845 -0.00573093
0.075 0.845 -0.00576064
0.085 0.845 -0.00579447
0.095 0.845 -0.00583236
0.105 0.845 -0.00587424
0.115 0.845 -0.00592006
0.125 0.845 -0.00596972
0.135 0.845 -0.00602314
0.145 0.845 -0.00608021
0.155 0.845 -0.00614082
0.165 0.845 -0.00620483
0.175 0.845 -0.0062721
0.185 0.845 -0.00634248
0.195 0.845 -0.00641579
0.205 0.845 -0.00649185
0.215 0.845 -0.00657043
0.225 0.845 -0.00665132
0.235 0.845 -0.00673426
0.245 0.845 -0.006819
0.255 0.845 -0.00690524
0.265 0.845 -0.00699269
0.275 0.845 -0.007081
0.285 0.845 -0.00716983
0.295 0.845 -0.00725882
0.305 0.845 -0.00734759
0.315 0.845 -0.00743572
0.325 0.845 -0.00752281
0.335 0.845 -0.00760842
0.345 0.845 -0.00769211
0.355 0.845 -0.00777343
0.365 0.845 -0.00785194
0.375 0.845 -0.00792718
0.385 0.845 -0.00799871
0.395 0.845 -0.00806608
0.405 0.845 -0.00812888
0.415 0.845 -0.00818669
0.425 0.845 -0.00823914
0.435 0.845 -0.00828587
0.445 0.845 -0.00832656
0.455 0.845 -0.00836092
0.465 0.845 -0.00838871
0.475 0.845 -0.00840974
0.485 0.845 -0.00842384
0.495 0.845 -0.00843091
0.505 0.845 -0.00843091
0.515 0.845 -0.00842384
0.525 0.845 -0.00840974
0.535 0.845 -0.00838871
0.545 0.845 -0.00836092
0.555 0.845 -0.00832656
0.565 0.845 -0.00828587
0.575 0.845 -0.00823914
0.585 0.845 -0.00818669
0.595 0.845 -0.00812888
0.605 0.845 -0.00806608
0.615 0.845 -0.00799871
0.625 0.845 -0.00792718
0.635 0.845 -0.00785194
0.645 0.845 -0.00777343
0.655 0.845 -0.00769211
0.665 0.845 -0.00760842
0.675 0.845 -0.00752281
0.685 0.845 -0.00743572
0.695 0.845 -0.00734759
0.705 0.845 -0.00725882
0.715 0.845 -0.00716983
0.725 0.845 -0.00708099
0.735 0.845 -0.00699268
0.745 0.845 -0.00690524
0.755 0.845 -0.006819
0.765 0.845 -0.00673426
0.775 0.845 -0.00665131
0.785 0.845 -0.00657043
0.795 0.845 -0.00649184
0.805 0.845 -0.00641579
0.815 0.845 -0.00634248
0.825 0.845 -0.0062721
0.835 0.845 -0.00620482
0.845 0.845 -0.00614081
0.855 0.845 -0.00608021
0.865 0.845 -0.00602314
0.875 0.845 -0.00596972
0.885 0.845 -0.00592006
0.895 0.845 -0.00587424
0.905 0.845 -0.00583235
0.915 0.845 -0.00579446
0.925 0.845 -0.00576064
0.935 0.845 -0.00573093
0.945 0.845 -0.00570538
0.955 0.845 -0.00568403
0.965 0.845 -0.00566692
0.975 0.845 -0.00565406
0.985 0.845 -0.00564548
0.995 0.845 -0.00564118
0.005 0.855 -0.00529672
0.015 0.855 -0.0053007
0.025 0.855 -0.00530866
0.035 0.855 -0.00532059
0.045 0.855 -0.00533647
0.055 0.855 -0.00535627
0.065 0.855 -0.00537996
0.075 0.855 -0.00540751
0.085 0.855 -0.00543887
0.095 0.855 -0.00547399
0.105 0.855 -0.0055128
0.115 0.855 -0.00555524
0.125 0.855 -0.00560123
0.135 0.855 -0.00565068
0.145 0.855 -0.0057035
0.155 0.855 -0.00575956
0.165 0.855 -0.00581874
0.175 0.855 -0.00588092
0.185 0.855 -0.00594594
0.195 0.855 -0.00601363
0.205 0.855 -0.00608381
0.215 0.855 -0.00615629
0.225 0.855 -0.00623086
0.235 0.855 -0.00630728
0.245 0.855 -0.00638531
0.255 0.855 -0.00646467
0.265 0.855 -0.00654509
0.275 0.855 -0.00662625
0.285 0.855 -0.00670785
0.295 0.855 -0.00678954
0.305 0.855 -0.00687097
0.315 0.855 -0.00695177
0.325 0.855 -0.00703156
0.335 0.855 -0.00710995
0.345 0.855 -0.00718654
0.355 0.855 -0.00726092
0.365 0.855 -0.00733269
0.375 0.855 -0.00740143
0.385 0.855 -0.00746674
0.395 0.855 -0.00752823
0.405 0.855 -0.00758552
0.415 0.855 -0.00763825
0.425 0.855 -0.00768606
0.435 0.855 -0.00772864
0.445 0.855 -0.00776571
0.455 0.855 -0.00779701
0.465 0.855 -0.00782231
0.475 0.855 -0.00784145
0.485 0.855 -0.00785429
0.495 0.855 -0.00786073
0.505 0.855 -0.00786073
0.515 0.855 -0.00785429
0.525 0.855 -0.00784145
0.535 0.855 -0.00782231
0.545 0.855 -0.007797
0.555 0.855 -0.00776571
0.565 0.855 -0.00772864
0.575 0.855 -0.00768606
0.585 0.855 -0.00763825
0.595 0.855 -0.00758552
0.605 0.855 -0.00752823
0.615 0.855 -0.00746674
0.625 0.855 -0.00740143
0.635 0.855 -0.00733269
0.645 0.855 -0.00726092
0.655 0.855 -0.00718654
0.665 0.855 -0.00710995
0.675 0.855 -0.00703156
0.685 0.855 -0.00695177
0.695 0.855 -0.00687097
0.705 0.855 -0.00678954
0.715 0.855 -0.00670785
