Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.934519 0.859695 -0.000113102
0.945447 0.862372 -0.000109184
0.956375 0.865049 -0.000107214
0.0603491 0.269552 -0.00131706
0.0718495 0.281868 -0.00135271
0.0833498 0.294185 -0.00139271
0.0948502 0.306502 -0.00144228
0.10638 0.318704 -0.00150247
0.117938 0.330792 -0.0015752
0.129497 0.34288 -0.00166362
0.141056 0.354968 -0.00177003
0.152585 0.367055 -0.00189681
0.164085 0.37914 -0.0020463
0.175585 0.391225 -0.00222112
0.187085 0.403311 -0.00242374
0.198564 0.41526 -0.00265425
0.210024 0.427072 -0.0029132
0.221484 0.438885 -0.00320382
0.232944 0.450698 -0.00352637
0.244393 0.462266 -0.00387533
0.255832 0.473591 -0.00424672
0.26727 0.484915 -0.00464252
0.278708 0.49624 -0.00505786
0.290142 0.507252 -0.00547985
0.30157 0.51795 -0.00589923
0.312999 0.528648 -0.00631553
0.324428 0.539346 -0.00671895
0.335855 0.549691 -0.00709328
0.347279 0.559683 -0.00742834
0.358703 0.569675 -0.00772285
0.370128 0.579667 -0.00796745
0.38155 0.589287 -0.00815175
0.392969 0.598534 -0.00827117
0.404388 0.607782 -0.00832656
0.415807 0.617029 -0.00831502
0.427223 0.6259 -0.00823819
0.438636 0.634395 -0.00809935
0.45005 0.642889 -0.00790185
0.461463 0.651383 -0.00764999
0.472871 0.659507 -0.00735532
0.484274 0.667261 -0.00702527
0.495678 0.675014 -0.0066632
0.507081 0.682768 -0.00627639
0.518476 0.690164 -0.0058791
0.529863 0.697205 -0.00547772
0.54125 0.704245 -0.00507318
0.552637 0.711286 -0.0046713
0.564013 0.717988 -0.00428327
0.575379 0.724354 -0.00391187
0.586744 0.730719 -0.00355535
0.59811 0.737085 -0.00321646
0.609461 0.743135 -0.00290159
0.620799 0.74887 -0.00261045
0.632136 0.754606 -0.00233987
0.643473 0.760341 -0.00209014
0.654792 0.765786 -0.00186395
0.666092 0.77094 -0.00165958
0.677392 0.776094 -0.00147374
0.688692 0.781248 -0.00130559
0.69997 0.786137 -0.0011558
0.711228 0.79076 -0.00102247
0.722485 0.795383 -0.000902977
0.733742 0.800006 -0.000796275
0.744974 0.804389 -0.000702236
0.75618 0.808531 -0.000619351
0.767386 0.812673 -0.000545809
0.778593 0.816815 -0.000480742
0.78977 0.82074 -0.000423842
0.800919 0.824449 -0.000374082
0.812067 0.828158 -0.000330318
0.823215 0.831867 -0.000291956
0.83433 0.835382 -0.000258724
0.845413 0.838702 -0.000229987
0.856496 0.842023 -0.000205074
0.867579 0.845344 -0.000183623
0.878627 0.848492 -0.000165452
0.889639 0.851466 -0.000150202
0.900651 0.85444 -0.000137517
0.911663 0.857414 -0.000127215
0.922637 0.860234 -0.000119203
0.933572 0.862899 -0.000113307
0.944507 0.865565 -0.000109401
0.955442 0.86823 -0.000107443
0.0587059 0.276918 -0.00135547
0.0702275 0.289096 -0.00139059
0.0817491 0.301274 -0.00143056
0.0932707 0.313452 -0.00148055
0.10482 0.325523 -0.00154168
0.116396 0.337486 -0.00161593
0.127972 0.349448 -0.00170634
0.139549 0.361411 -0.00181517
0.151095 0.37338 -0.00194484
0.16261 0.385355 -0.00209764
0.174126 0.397331 -0.00227604
0.185641 0.409306 -0.00248241
0.197136 0.421152 -0.00271682
0.208609 0.432869 -0.00297971
0.220083 0.444586 -0.00327398
0.231557 0.456303 -0.00359966
0.243019 0.467782 -0.00395128
0.254469 0.479022 -0.0043247
0.26592 0.490263 -0.00472141
0.27737 0.501504 -0.00513627
0.288816 0.512436 -0.00555673
0.300255 0.523061 -0.00597358
0.311695 0.533686 -0.0063857
0.323135 0.544311 -0.00678318
0.334571 0.554587 -0.00715073
0.346005 0.564515 -0.00747843
0.357439 0.574443 -0.0077643
0.368873 0.584371 -0.00799915
0.380303 0.593931 -0.00817387
0.391731 0.603123 -0.00828424
0.403159 0.612315 -0.00833032
0.414586 0.621507 -0.00830946
0.42601 0.630326 -0.00822455
0.437431 0.638772 -0.00807906
0.448852 0.647218 -0.00787547
0.460273 0.655664 -0.0076182
0.471688 0.663743 -0.0073197
0.483098 0.671454 -0.00698737
0.494508 0.679165 -0.00662367
0.505918 0.686877 -0.00623588
0.51732 0.694234 -0.00583882
0.528713 0.701238 -0.00543867
0.540106 0.708242 -0.00503567
0.551499 0.715246 -0.00463557
0.562881 0.721914 -0.00424989
0.574252 0.728248 -0.00388123
0.585624 0.734581 -0.00352738
0.596995 0.740915 -0.00319106
0.608352 0.746935 -0.00287886
0.619695 0.752643 -0.0025904
0.631038 0.75835 -0.00232223
0.64238 0.764058 -0.00207467
0.653705 0.769476 -0.00185055
0.66501 0.774606 -0.00164811
0.676316 0.779736 -0.00146395
0.687621 0.784865 -0.00129723
0.698905 0.789731 -0.00114875
0.710168 0.794332 -0.00101659
0.721431 0.798934 -0.000898084
0.732693 0.803535 -0.000792195
0.743931 0.807897 -0.000698877
0.755143 0.81202 -0.000616625
0.766355 0.816143 -0.000543596
0.777567 0.820266 -0.00047894
0.78875 0.824173 -0.000422397
0.799904 0.827865 -0.000372946
0.811059 0.831557 -0.000329424
0.822213 0.835249 -0.000291249
0.833335 0.838747 -0.000258179
0.844424 0.842053 -0.00022958
0.855513 0.845358 -0.000204771
0.866602 0.848664 -0.000183397
0.877656 0.851797 -0.000165292
0.888675 0.854757 -0.000150098
0.899694 0.857718 -0.000137454
0.910713 0.860678 -0.000127181
0.921694 0.863485 -0.000119195
0.932636 0.866137 -0.000113326
0.943578 0.86879 -0.00010944
0.954521 0.871443 -0.000107499
0.0570627 0.284284 -0.00139267
0.0686056 0.296324 -0.00142707
0.0801484 0.308363 -0.00146691
0.0916913 0.320403 -0.00151721
0.10326 0.332342 -0.0015792
0.114854 0.344179 -0.00165483
0.126448 0.356016 -0.00174707
0.138042 0.367854 -0.00185816
0.149605 0.379705 -0.0019905
0.161136 0.391571 -0.00214634
0.172667 0.403437 -0.00232802
0.184198 0.415302 -0.00253776
0.195707 0.427045 -0.00277564
0.207195 0.438666 -0.00304195
0.218682 0.450287 -0.00333931
0.230169 0.461908 -0.00366747
0.241645 0.473297 -0.00402104
0.253107 0.484454 -0.00439576
0.26457 0.495611 -0.00479259
0.276033 0.506767 -0.00520614
0.287489 0.517621 -0.00562428
0.29894 0.528173 -0.00603781
0.310391 0.538724 -0.00644497
0.321841 0.549276 -0.00683584
0.333288 0.559484 -0.007196
0.344731 0.569348 -0.00751584
0.356174 0.579212 -0.00779266
0.367618 0.589076 -0.0080175
0.379057 0.598576 -0.0081825
0.390493 0.607712 -0.0082838
0.401929 0.616849 -0.00832066
0.413366 0.625985 -0.00829073
0.424798 0.634752 -0.00819807
0.436226 0.643149 -0.00804635
0.447654 0.651547 -0.00783716
0.459082 0.659944 -0.00757506
0.470505 0.667978 -0.00727333
0.481921 0.675647 -0.00693933
0.493338 0.683317 -0.00657466
0.504755 0.690986 -0.00618657
0.516163 0.698304 -0.00579037
0.527562 0.705272 -0.00539207
0.538961 0.712239 -0.00499121
0.550361 0.719206 -0.0045935
0.561749 0.72584 -0.00421071
0.573126 0.732142 -0.00384531
0.584503 0.738444 -0.00349463
0.59588 0.744745 -0.00316133
0.607243 0.750736 -0.00285221
0.618591 0.756415 -0.00256681
0.629939 0.762095 -0.00230142
0.641287 0.767775 -0.00205635
0.652617 0.773167 -0.00183459
0.663928 0.778272 -0.00163436
0.675239 0.783377 -0.00145211
0.68655 0.788482 -0.00128705
0.69784 0.793325 -0.00114007
0.709108 0.797905 -0.00100927
0.720376 0.802485 -0.000891904
0.731645 0.807064 -0.000786973
0.742888 0.811406 -0.000694504
0.754105 0.81551 -0.000612999
0.765323 0.819614 -0.000540584
0.776541 0.823717 -0.00047643
0.78773 0.827606 -0.000420325
0.79889 0.831281 -0.000371253
0.810051 0.834956 -0.000328036
0.821211 0.83863 -0.000290104
0.832339 0.842113 -0.000257243
0.843434 0.845403 -0.000228824
0.85453 0.848693 -0.000204155
0.865625 0.851983 -0.00018289
0.876686 0.855102 -0.000164878
0.887712 0.858048 -0.000149763
0.898738 0.860995 -0.000137178
0.909764 0.863942 -0.000126949
0.920751 0.866735 -0.000119001
0.931701 0.869375 -0.000113166
0.94265 0.872016 -0.000109306
0.953599 0.874656 -0.000107384
0.0554195 0.29165 -0.00142849
0.0669836 0.303551 -0.00146205
0.0785477 0.315453 -0.00150166
0.0901118 0.327354 -0.00155218
0.1017 0.339161 -0.00161491
0.113312 0.350873 -0.00169181
0.124923 0.362585 -0.00178573
0.136535 0.374296 -0.00189891
0.148115 0.38603 -0.0020337
0.159661 0.397786 -0.00219231
0.171208 0.409542 -0.00237695
0.182755 0.421298 -0.0025897
0.194278 0.432938 -0.0028306
0.20578 0.444463 -0.00309984
0.217281 0.455988 -0.0033997
0.228782 0.467513 -0.0037297
0.24027 0.478812 -0.00408453
0.251745 0.489885 -0.0044598
0.26322 0.500958 -0.00485597
0.274695 0.512031 -0.00526742
0.286163 0.522806 -0.00568242
0.297625 0.533285 -0.00609185
0.309086 0.543763 -0.00649333
0.320547 0.554241 -0.00687691
0.332004 0.56438 -0.0072291
0.343457 0.57418 -0.00754058
0.35491 0.58398 -0.00780798
0.366362 0.59378 -0.00802258
0.377811 0.603221 -0.00817774
0.389256 0.612301 -0.00826996
0.4007 0.621382 -0.00829775
0.412145 0.630463 -0.008259
0.423585 0.639177 -0.00815894
0.435021 0.647527 -0.00800141
0.446456 0.655876 -0.00778712
0.457892 0.664225 -0.00752077
0.469322 0.672213 -0.00721643
0.480745 0.679841 -0.00688137
0.492168 0.687468 -0.00651637
0.503591 0.695095 -0.00612865
0.515006 0.702374 -0.00573395
0.526411 0.709305 -0.00533811
0.537817 0.716236 -0.00494
0.549223 0.723166 -0.00454526
0.560617 0.729766 -0.00416591
0.572 0.736036 -0.00380427
0.583382 0.742306 -0.00345722
0.594765 0.748576 -0.0031274
0.606133 0.754536 -0.00282177
0.617487 0.760188 -0.00253979
0.628841 0.76584 -0.00227752
0.640195 0.771491 -0.00203526
0.65153 0.776857 -0.00181616
0.662846 0.781938 -0.00161838
0.674163 0.787019 -0.00143828
0.68548 0.792099 -0.00127509
0.696775 0.796919 -0.00112981
0.708049 0.801477 -0.00100053
0.719322 0.806035 -0.000884466
0.730596 0.810594 -0.000780633
0.741845 0.814915 -0.000689137
0.753068 0.818999 -0.000608489
0.764292 0.823084 -0.000536787
0.775515 0.827168 -0.000473225
0.78671 0.831039 -0.000417636
0.797876 0.834697 -0.000369011
0.809043 0.838355 -0.00032616
0.820209 0.842012 -0.000288525
0.831343 0.845478 -0.000255921
0.842445 0.848753 -0.000227723
0.853547 0.852028 -0.00020323
0.864649 0.855303 -0.000182104
0.875716 0.858407 -0.000164211
0.886749 0.861339 -0.000149197
0.897781 0.864272 -0.00013669
0.908814 0.867205 -0.000126519
0.919808 0.869986 -0.000118621
0.930765 0.872613 -0.000112828
0.941721 0.875241 -0.000108999
0.952678 0.877869 -0.000107098
0.0537763 0.299016 -0.00146274
0.0653617 0.310779 -0.00149533
0.076947 0.322542 -0.00153463
0.0885323 0.334305 -0.00158527
0.10014 0.34598 -0.00164863
0.111769 0.357566 -0.00172666
0.123399 0.369153 -0.00182212
0.135029 0.380739 -0.00193719
0.146624 0.392355 -0.0020742
0.158187 0.404002 -0.00223531
0.169749 0.415648 -0.00242256
0.181311 0.427294 -0.00263793
0.19285 0.438831 -0.00288141
0.204365 0.450261 -0.00315306
0.21588 0.46169 -0.00345483
0.227395 0.473119 -0.00378603
0.238896 0.484328 -0.00414142
0.250383 0.495317 -0.0045165
0.26187 0.506306 -0.00491122
0.273358 0.517295 -0.00531978
0.284837 0.527991 -0.00573087
0.29631 0.538396 -0.00613546
0.307782 0.548801 -0.00653054
0.319254 0.559206 -0.00690621
0.330721 0.569276 -0.00724988
0.342183 0.579012 -0.00755256
0.353645 0.588749 -0.00781023
0.365107 0.598485 -0.00801439
0.376565 0.607865 -0.00815964
0.388018 0.61689 -0.00824282
0.399471 0.625915 -0.0082617
0.410924 0.63494 -0.00821443
0.422372 0.643603 -0.00810736
0.433815 0.651904 -0.00794445
0.445259 0.660205 -0.00772559
0.456702 0.668506 -0.00745559
0.468138 0.676449 -0.00714926
0.479568 0.684034 -0.00681376
0.490998 0.691619 -0.00644907
0.502428 0.699205 -0.00606237
0.513849 0.706444 -0.00566981
0.525261 0.713338 -0.00527702
0.536673 0.720232 -0.00488225
0.548084 0.727126 -0.00449104
0.559485 0.733692 -0.00411567
0.570873 0.73993 -0.00375826
0.582262 0.746168 -0.00341531
0.59365 0.752406 -0.00308939
0.605024 0.758337 -0.00278765
0.616383 0.76396 -0.00250945
0.627742 0.769584 -0.00225063
0.639102 0.775208 -0.0020115
0.650442 0.780548 -0.00179531
0.661764 0.785604 -0.00160024
0.673087 0.79066 -0.00142252
0.684409 0.795716 -0.0012614
0.69571 0.800513 -0.00111801
0.706989 0.805049 -0.000990418
0.718268 0.809586 -0.000875798
0.729548 0.814123 -0.0007732
0.740802 0.818424 -0.000682799
0.752031 0.822489 -0.000603114
0.76326 0.826554 -0.000532221
0.774489 0.83062 -0.000469337
0.78569 0.834473 -0.00041434
0.796862 0.838113 -0.000366229
0.808035 0.841753 -0.000323803
0.819207 0.845394 -0.000286519
0.830347 0.848844 -0.000254218
0.841455 0.852103 -0.00022628
0.852564 0.855363 -0.000201999
0.863672 0.858622 -0.000181042
0.874746 0.861712 -0.000163294
0.885785 0.864631 -0.000148402
0.896825 0.86755 -0.000135991
0.907864 0.870469 -0.000125893
0.918866 0.873236 -0.000118055
0.929829 0.875851 -0.000112313
0.940793 0.878467 -0.00010852
0.951756 0.881082 -0.000106643
0.0521331 0.306381 -0.00149523
0.0637397 0.318006 -0.00152676
0.0753463 0.329631 -0.00156564
0.0869529 0.341256 -0.0016163
0.0985798 0.352799 -0.00168017
0.110227 0.36426 -0.00175919
0.121874 0.375721 -0.00185601
0.133522 0.387182 -0.00197279
0.145134 0.398681 -0.00211178
0.156712 0.410217 -0.00227508
0.16829 0.421753 -0.00246461
0.179868 0.43329 -0.0026822
0.191421 0.444724 -0.00292778
0.20295 0.456058 -0.0032013
0.214478 0.467391 -0.0035044
0.226007 0.478724 -0.00383615
0.237521 0.489843 -0.00419138
0.249021 0.500748 -0.00456553
0.26052 0.511653 -0.00495806
0.27202 0.522558 -0.00536296
0.283511 0.533176 -0.00576937
0.294994 0.543508 -0.00616839
0.306477 0.553839 -0.00655643
0.31796 0.564171 -0.00692359
0.329437 0.574173 -0.00725825
0.340909 0.583845 -0.00755174
0.352381 0.593517 -0.00779939
0.363852 0.603189 -0.00799297
0.375319 0.61251 -0.00812829
0.38678 0.621479 -0.00820252
0.398242 0.630449 -0.0082127
0.409703 0.639418 -0.00815724
0.421159 0.648029 -0.00804356
0.43261 0.656281 -0.00787573
0.444061 0.664534 -0.00765285
0.455512 0.672786 -0.00737979
0.466955 0.680684 -0.00707208
0.478392 0.688227 -0.00673676
0.489828 0.695771 -0.00637302
0.501265 0.703314 -0.00598799
0.512692 0.710514 -0.0055982
0.52411 0.717372 -0.00520904
0.535528 0.724229 -0.00481817
0.546946 0.731087 -0.00443106
0.558352 0.737618 -0.00406016
0.569747 0.743824 -0.00370746
0.581141 0.75003 -0.00336904
0.592535 0.756236 -0.00304746
0.603915 0.762137 -0.00274998
0.615279 0.767733 -0.0024759
0.626644 0.773329 -0.00222084
0.638009 0.778925 -0.00198512
0.649355 0.784239 -0.00177213
0.660683 0.78927 -0.00158
0.67201 0.794302 -0.00140487
0.683338 0.799333 -0.00124604
0.694644 0.804107 -0.0011047
0.705929 0.808622 -0.000978959
0.717214 0.813137 -0.000865932
0.728499 0.817652 -0.0007647
0.739759 0.821932 -0.00067551
0.750994 0.825979 -0.000596891
0.762228 0.830025 -0.000526901
0.773463 0.834071 -0.000464779
0.78467 0.837906 -0.000410448
0.795848 0.841529 -0.000362917
0.807026 0.845152 -0.000320974
0.818205 0.848776 -0.000284092
0.829351 0.852209 -0.000252139
0.840466 0.855454 -0.000224501
0.85158 0.858698 -0.000200465
0.862695 0.861942 -0.000179708
0.873775 0.865017 -0.00016213
0.884822 0.867922 -0.000147382
0.895868 0.870827 -0.000135084
0.906914 0.873732 -0.000125073
0.917923 0.876486 -0.000117307
0.928893 0.879089 -0.000111623
0.939864 0.881692 -0.00010787
0.950835 0.884295 -0.000106018
0.05049 0.313747 -0.00152577
0.0621178 0.325234 -0.00155614
0.0737456 0.33672 -0.00159452
0.0853734 0.348207 -0.00164509
0.0970199 0.359618 -0.00170934
0.108685 0.370953 -0.0017892
0.12035 0.382289 -0.00188721
0.132015 0.393625 -0.00200549
0.143644 0.405006 -0.00214621
0.155238 0.416432 -0.0023114
0.166831 0.427859 -0.00250285
0.178425 0.439285 -0.00272224
0.189992 0.450617 -0.00296944
0.201535 0.461855 -0.00324429
0.213077 0.473092 -0.00354811
0.22462 0.484329 -0.00387976
0.236147 0.495358 -0.00423414
0.247659 0.50618 -0.00460663
0.259171 0.517001 -0.0049962
0.270682 0.527822 -0.0053967
0.282185 0.538361 -0.00579771
0.293679 0.548619 -0.00619047
0.305173 0.558877 -0.00657082
0.316667 0.569136 -0.00692895
0.328154 0.579069 -0.00725413
0.339635 0.588677 -0.00753808
0.351116 0.598285 -0.00777549
0.362597 0.607894 -0.0079584
0.374073 0.617155 -0.0080838
0.385543 0.626068 -0.00814919
0.397013 0.634982 -0.00815091
0.408483 0.643896 -0.00808763
0.419947 0.652455 -0.00796777
0.431405 0.660659 -0.0077955
0.442863 0.668863 -0.00756914
0.454321 0.677067 -0.00729365
0.465772 0.684919 -0.00698519
0.477215 0.692421 -0.00665064
0.488658 0.699922 -0.00628849
0.500102 0.707423 -0.00590577
0.511535 0.714584 -0.00551935
0.52296 0.721405 -0.00513439
0.534384 0.728226 -0.00474799
0.545808 0.735047 -0.0043655
0.55722 0.741544 -0.00399959
0.56862 0.747718 -0.00365203
0.58002 0.753892 -0.00331858
0.59142 0.760067 -0.00300172
0.602806 0.765938 -0.00270888
0.614176 0.771506 -0.00243924
0.625546 0.777074 -0.00218826
0.636916 0.782642 -0.00195624
0.648267 0.787929 -0.00174669
0.659601 0.792936 -0.00155772
0.670934 0.797943 -0.0013854
0.682267 0.80295 -0.00122904
0.693579 0.807701 -0.00108993
0.70487 0.812194 -0.000966194
0.71616 0.816688 -0.000854898
0.727451 0.821181 -0.000755159
0.738716 0.825441 -0.000667294
0.749956 0.829468 -0.000589841
0.761197 0.833495 -0.000520844
0.772437 0.837522 -0.000459565
0.783649 0.841339 -0.000405973
0.794834 0.844945 -0.000359084
0.806018 0.848551 -0.000317681
0.817203 0.852157 -0.000281251
0.828356 0.855575 -0.00024969
0.839476 0.858804 -0.00022239
0.850597 0.862033 -0.000198633
0.861718 0.865261 -0.000178104
0.872805 0.868322 -0.000160721
0.883858 0.871213 -0.000146138
0.894911 0.874104 -0.00013397
0.905964 0.876996 -0.000124061
0.91698 0.879737 -0.000116377
0.927958 0.882327 -0.000110758
0.938936 0.884918 -0.00010705
0.949913 0.887508 -0.000105226
0.0488468 0.321113 -0.00155414
0.0604958 0.332461 -0.00158327
0.0721449 0.34381 -0.00162104
0.083794 0.355158 -0.0016714
0.0954599 0.366437 -0.00173588
0.107143 0.377647 -0.00181642
0.118825 0.388857 -0.00191543
0.130508 0.400067 -0.00203498
0.142154 0.411331 -0.00217715
0.153763 0.422648 -0.0023439
0.165372 0.433965 -0.00253689
0.176981 0.445281 -0.00275764
0.188564 0.45651 -0.00300598
0.20012 0.467652 -0.0032816
0.211676 0.478793 -0.00358553
0.223232 0.489935 -0.00391641
0.234772 0.500874 -0.00426925
0.246297 0.511611 -0.00463936
0.257821 0.522348 -0.00502525
0.269345 0.533085 -0.00542063
0.280859 0.543546 -0.00581556
0.292364 0.553731 -0.00620143
0.303868 0.563916 -0.00657352
0.315373 0.5741 -0.00692212
0.326871 0.583965 -0.00723746
0.338361 0.593509 -0.00751157
0.349851 0.603054 -0.00773858
0.361342 0.612598 -0.00791079
0.372826 0.621799 -0.00802635
0.384305 0.630657 -0.00808308
0.395783 0.639515 -0.00807663
0.407262 0.648373 -0.00800591
0.418734 0.65688 -0.00788033
0.4302 0.665036 -0.00770411
0.441665 0.673192 -0.00747484
0.453131 0.681347 -0.00719752
0.464589 0.689155 -0.00688893
0.476039 0.696614 -0.00655577
0.487489 0.704073 -0.00619582
0.498938 0.711532 -0.00581603
0.510379 0.718654 -0.00543356
0.521809 0.725438 -0.00505335
0.53324 0.732223 -0.00467196
0.54467 0.739007 -0.00429461
0.556088 0.74547 -0.00393415
0.567494 0.751613 -0.00359217
0.5789 0.757755 -0.0032641
0.590306 0.763897 -0.00295235
0.601696 0.769738 -0.00266448
0.613072 0.775278 -0.0023996
0.624447 0.780818 -0.00215298
0.635823 0.786358 -0.00192493
0.64718 0.79162 -0.00171907
0.658519 0.796602 -0.00153348
0.669858 0.801585 -0.00136417
0.681197 0.806568 -0.00121046
0.692514 0.811295 -0.00107375
0.70381 0.815767 -0.000952159
0.715106 0.820238 -0.00084273
0.726402 0.82471 -0.000744606
0.737673 0.82895 -0.000658174
0.748919 0.832958 -0.000581982
0.760165 0.836966 -0.000514066
0.771411 0.840973 -0.000453709
0.782629 0.844772 -0.000400925
0.79382 0.848361 -0.00035474
0.80501 0.85195 -0.000313932
0.816201 0.855539 -0.000278003
0.82736 0.85894 -0.000246878
0.838487 0.862154 -0.000219952
0.849614 0.865367 -0.000196506
0.860741 0.868581 -0.000176235
0.871835 0.871627 -0.000159071
0.882895 0.874504 -0.000144672
0.893955 0.877382 -0.000132653
0.905015 0.88026 -0.000122858
0.916037 0.882987 -0.000115267
0.927022 0.885565 -0.000109721
0.938007 0.888143 -0.000106063
0.948992 0.890722 -0.000104267
0.0472676 0.328605 -0.00158052
0.0589351 0.339817 -0.00160846
0.0706026 0.351029 -0.0016456
0.0822701 0.362241 -0.00169572
0.093953 0.37339 -0.00176042
0.105651 0.384475 -0.00184159
0.11735 0.395561 -0.00194154
0.129048 0.406647 -0.00206227
0.140708 0.417793 -0.00220577
0.152331 0.428999 -0.00237391
0.163954 0.440206 -0.0025682
0.175577 0.451413 -0.00279003
0.187173 0.462538 -0.00303914
0.198741 0.473582 -0.0033151
0.21031 0.484627 -0.00361863
0.221879 0.495671 -0.00394816
0.233431 0.506518 -0.00429881
0.244966 0.51717 -0.00466582
0.256501 0.527821 -0.00504725
0.268037 0.538472 -0.00543669
0.279562 0.548852 -0.00582471
0.291077 0.558962 -0.00620284
0.302591 0.569071 -0.00656586
0.314106 0.57918 -0.00690417
0.325613 0.588974 -0.00720896
0.337113 0.598452 -0.00747261
0.348612 0.60793 -0.0076887
0.360112 0.617408 -0.00784981
0.371605 0.626547 -0.00795526
0.383091 0.635347 -0.00800314
0.394578 0.644148 -0.00798849
0.406064 0.652948 -0.00791044
0.417544 0.6614 -0.00777935
0.429017 0.669505 -0.00759949
0.44049 0.677611 -0.00736772
0.451963 0.685716 -0.00708908
0.463427 0.693476 -0.00678089
0.474883 0.700891 -0.00644969
0.48634 0.708306 -0.00609258
0.497796 0.715721 -0.00571639
0.509242 0.722802 -0.00533854
0.520679 0.729548 -0.00496373
0.532115 0.736294 -0.00458798
0.543552 0.74304 -0.00421643
0.554976 0.749467 -0.00386202
0.566387 0.755575 -0.00352619
0.577798 0.761684 -0.00320404
0.58921 0.767793 -0.00289794
0.600606 0.773602 -0.00261552
0.611987 0.779113 -0.00235583
0.623368 0.784623 -0.00211398
0.634749 0.790134 -0.00189029
0.646111 0.795368 -0.00168845
0.657455 0.800324 -0.00150656
0.6688 0.805281 -0.00134054
0.680144 0.810238 -0.00118975
0.691467 0.814941 -0.00105567
0.702768 0.81939 -0.000936429
0.714069 0.823839 -0.000829055
0.725371 0.828287 -0.000732718
0.736647 0.832506 -0.000647868
0.747899 0.836493 -0.000573072
0.75915 0.840481 -0.000506356
0.770402 0.844468 -0.000447029
0.781626 0.848247 -0.000395147
0.792822 0.851818 -0.000349748
0.804019 0.855389 -0.00030961
0.815215 0.85896 -0.000274248
0.82638 0.862344 -0.000243614
0.837513 0.865542 -0.000217112
0.848647 0.868739 -0.000194022
0.85978 0.871936 -0.000174046
0.87088 0.874967 -0.000157133
0.881946 0.87783 -0.000142947
0.893013 0.880693 -0.000131098
0.904079 0.883556 -0.000121438
0.915108 0.88627 -0.000113955
0.9261 0.888835 -0.000108495
0.937092 0.8914 -0.000104895
0.948084 0.893965 -0.000103132
0.0457526 0.336222 -0.00160469
0.0574357 0.3473 -0.00163139
0.0691187 0.358378 -0.00166785
0.0808018 0.369456 -0.00171772
0.0924991 0.380477 -0.00178259
0.104211 0.391438 -0.00186433
0.115922 0.4024 -0.00196514
0.127634 0.413362 -0.00208695
0.139307 0.424391 -0.00223162
0.150942 0.435487 -0.00240092
0.162577 0.446584 -0.00259625
0.174212 0.45768 -0.00281884
0.185819 0.468701 -0.00306832
0.197399 0.479646 -0.00334413
0.208979 0.490592 -0.0036467
0.220559 0.501538 -0.00397426
0.232121 0.512292 -0.004322
0.243667 0.522856 -0.00468515
0.255213 0.533419 -0.00506131
0.266759 0.543983 -0.00544398
0.278294 0.55428 -0.00582423
0.289818 0.564311 -0.00619379
0.301342 0.574343 -0.00654693
0.312866 0.584374 -0.00687421
0.324382 0.594095 -0.00716777
0.33589 0.603504 -0.00742037
0.347398 0.612914 -0.00762506
0.358906 0.622324 -0.00777473
0.370407 0.631399 -0.00786982
0.381901 0.640139 -0.00790877
0.393395 0.648879 -0.00788595
0.40489 0.657619 -0.00780075
0.416376 0.666015 -0.00766441
0.427856 0.674067 -0.00748127
0.439336 0.68212 -0.00724744
0.450816 0.690172 -0.00696804
0.462287 0.697883 -0.00666085
0.473749 0.705252 -0.00633225
0.485212 0.712621 -0.00597863
0.496674 0.71999 -0.00560675
0.508126 0.727028 -0.0052342
0.519569 0.733733 -0.00486546
0.531011 0.740439 -0.00449603
0.542453 0.747144 -0.00413093
0.553883 0.753534 -0.00378318
0.5653 0.759607 -0.00345409
0.576716 0.76568 -0.00313842
0.588133 0.771754 -0.00283848
0.599535 0.77753 -0.00256199
0.610921 0.78301 -0.00230794
0.622307 0.788489 -0.00207127
0.633693 0.793969 -0.00185231
0.645061 0.799173 -0.00165484
0.65641 0.804103 -0.00147696
0.66776 0.809032 -0.00131452
0.679109 0.813961 -0.00116691
0.690437 0.818638 -0.00103569
0.701744 0.823063 -0.000919008
0.71305 0.827488 -0.000813876
0.724357 0.831913 -0.000719496
0.735639 0.836108 -0.000636376
0.746896 0.840074 -0.000563109
0.758153 0.84404 -0.000497713
0.76941 0.848006 -0.000439523
0.780639 0.851765 -0.000388636
0.791841 0.855317 -0.000344108
0.803043 0.858869 -0.000304712
0.814245 0.862421 -0.000269982
0.825416 0.865787 -0.000239896
0.836555 0.868967 -0.000213869
0.847695 0.872147 -0.000191177
0.858834 0.875328 -0.000171534
0.86994 0.878342 -0.000154905
0.881013 0.881189 -0.000140959
0.892086 0.884037 -0.000129305
0.903158 0.886885 -0.0001198
0.914194 0.889584 -0.00011244
0.925193 0.892135 -0.000107077
0.936192 0.894686 -0.000103544
0.947191 0.897237 -0.000101821
0.0442375 0.343838 -0.0016261
0.0559362 0.354783 -0.0016514
0.0676349 0.365728 -0.00168707
0.0793335 0.376672 -0.00173654
0.0910453 0.387563 -0.00180142
0.10277 0.398402 -0.00188354
0.114495 0.40924 -0.00198499
0.12622 0.420078 -0.00210761
0.137906 0.43099 -0.00225313
0.149553 0.441976 -0.00242321
0.1612 0.452961 -0.00261914
0.172847 0.463947 -0.00284197
0.184466 0.474864 -0.00309126
0.196057 0.485711 -0.0033663
0.207648 0.496558 -0.00366724
0.219239 0.507405 -0.00399211
