Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.0848454 0.490737 0.0114385 -0.0103893 0.00478555
0.0967088 0.499993 0.0130842 -0.0121232 0.0049219
0.108572 0.509249 0.0147863 -0.0138681 0.00512944
0.120394 0.518654 0.0167442 -0.0158444 0.00541522
0.132174 0.528208 0.0186979 -0.0177543 0.00586495
0.143954 0.537761 0.0207974 -0.0197738 0.0064443
0.155734 0.547315 0.0229643 -0.0218083 0.00719426
0.167483 0.556866 0.0252731 -0.0239329 0.00812054
0.179203 0.566415 0.0275781 -0.0259726 0.00927209
0.190922 0.575964 0.0299464 -0.0279889 0.0106492
0.202641 0.585513 0.0323696 -0.0299557 0.0122657
0.214339 0.594942 0.0346767 -0.0316686 0.0141272
0.226015 0.604249 0.0369981 -0.0332699 0.0161856
0.237692 0.613557 0.0392286 -0.0345932 0.0184984
0.249368 0.622864 0.041501 -0.0357898 0.0210101
0.261029 0.631974 0.0433105 -0.0362203 0.0237464
0.272675 0.640885 0.0452368 -0.0366735 0.0264844
0.28432 0.649797 0.0469198 -0.0365887 0.0293723
0.295966 0.658708 0.0486538 -0.0364261 0.0322541
0.307598 0.667373 0.049661 -0.0350008 0.0352301
0.319216 0.675792 0.0509012 -0.0340179 0.0378645
0.330833 0.68421 0.0518069 -0.0323799 0.0404413
0.342451 0.692628 0.0527296 -0.030909 0.0427205
0.354058 0.700771 0.0528895 -0.0278735 0.0449485
0.365652 0.708637 0.0532314 -0.0258995 0.0465059
0.377247 0.716504 0.0532204 -0.0233269 0.0478358
0.388842 0.72437 0.0531024 -0.0212429 0.0486683
0.400424 0.731946 0.0524374 -0.0175666 0.0494075
0.411994 0.739231 0.05171 -0.0154583 0.0493453
0.423564 0.746516 0.0507046 -0.0128979 0.0490367
0.435134 0.753801 0.049479 -0.0110399 0.0482317
0.446692 0.760791 0.0480562 -0.00775557 0.0474263
0.458238 0.767487 0.0463402 -0.00620608 0.0459228
0.469785 0.774182 0.0445033 -0.00433434 0.0442917
0.481331 0.780877 0.0424434 -0.00317772 0.0423243
0.492864 0.787282 0.040512 -0.00085245 0.040503
0.504383 0.793396 0.0382167 -7.88311e-05 0.0382166
0.515903 0.79951 0.0359708 0.000938273 0.0359586
0.527423 0.805624 0.0335901 0.00137902 0.0335618
0.538928 0.811458 0.031535 0.0027184 0.0314176
0.550418 0.817011 0.0291803 0.00287539 0.0290383
0.561909 0.822565 0.0269889 0.00323101 0.0267948
0.573399 0.828118 0.0247641 0.00319645 0.0245569
0.584873 0.833406 0.0229202 0.00381664 0.0226002
0.59633 0.838429 0.0208843 0.00363763 0.0205651
0.607787 0.843451 0.0190494 0.00362126 0.018702
0.619243 0.848473 0.0172462 0.00337333 0.0169131
0.630681 0.853247 0.015784 0.00357888 0.0153729
0.6421 0.857773 0.0142196 0.00328865 0.0138341
0.653519 0.862299 0.0128388 0.00312443 0.0124528
0.664938 0.866825 0.011514 0.0028356 0.0111594
0.676336 0.871122 0.0104515 0.00284609 0.0100565
0.687713 0.87519 0.00934262 0.00256652 0.00898318
0.69909 0.879258 0.00837688 0.00237772 0.00803234
0.710468 0.883325 0.00746596 0.00212614 0.00715682
0.721821 0.887184 0.00673861 0.00206457 0.00641455
0.733151 0.890833 0.00599426 0.00183875 0.00570528
0.744481 0.894482 0.00535119 0.0016744 0.00508248
0.755811 0.898131 0.00475215 0.00147976 0.00451588
0.767115 0.90159 0.00427364 0.00140175 0.00403722
0.778393 0.90486 0.00379198 0.00123237 0.00358614
0.789671 0.908129 0.00337799 0.00110237 0.00319306
0.800949 0.911399 0.00299643 0.000957671 0.00283927
0.812198 0.914497 0.00269104 0.00088289 0.00254209
0.823419 0.917425 0.00238885 0.000756667 0.00226584
0.834639 0.920353 0.00213085 0.00065425 0.00202792
0.84586 0.92328 0.00189669 0.000543638 0.00181711
0.857049 0.926055 0.00170987 0.0004736 0.00164297
0.868208 0.928676 0.00153058 0.00037265 0.00148453
0.879366 0.931297 0.00138171 0.000284223 0.00135216
0.890525 0.933918 0.0012536 0.000188683 0.00123932
0.90165 0.936403 0.00115719 0.000114799 0.00115148
0.912742 0.93875 0.00107613 1.83913e-05 0.00107597
0.923834 0.941097 0.00102241 -7.47733e-05 0.00101967
0.934926 0.943445 0.000996477 -0.000163852 0.000982914
0.024218 0.452379 0.0060694 -0.00362002 0.00487166
0.0360879 0.461509 0.00677442 -0.00441619 0.00513712
0.0479578 0.470639 0.00792829 -0.00594153 0.00524938
0.0598277 0.479769 0.00920689 -0.00748626 0.00535936
0.0716977 0.488904 0.010618 -0.00909672 0.00547641
0.0835678 0.498043 0.0121456 -0.0107667 0.00562086
0.095438 0.507182 0.0137909 -0.0125062 0.00581252
0.107308 0.516321 0.0154893 -0.0142438 0.00608542
0.119137 0.525613 0.0174628 -0.0162295 0.0064462
0.130924 0.535057 0.0194227 -0.018124 0.00698304
0.142712 0.544501 0.021538 -0.0201315 0.00765565
0.154499 0.553945 0.0237235 -0.0221472 0.00850311
0.166256 0.56339 0.0260596 -0.0242543 0.00953049
0.177983 0.572838 0.0283964 -0.026269 0.010784
0.18971 0.582285 0.0308018 -0.0282572 0.0122588
0.201437 0.591732 0.0332699 -0.0301975 0.0139642
0.213143 0.601063 0.0356167 -0.0318675 0.0159062
0.224827 0.610277 0.0379946 -0.0334434 0.0180314
0.236511 0.619492 0.0402782 -0.034734 0.0203932
0.248195 0.628706 0.0426086 -0.0359112 0.0229319
0.259864 0.637727 0.0444593 -0.0362975 0.0256733
0.271517 0.646555 0.0464399 -0.0367475 0.0283951
0.283169 0.655383 0.0481595 -0.0366519 0.0312406
0.294822 0.664211 0.0499209 -0.0365018 0.0340546
0.306461 0.672797 0.0509307 -0.0350668 0.0369358
0.318086 0.68114 0.0521723 -0.0341239 0.0394653
0.32971 0.689484 0.0530497 -0.0325175 0.0419153
0.341335 0.697828 0.0539257 -0.0311002 0.0440541
0.352948 0.7059 0.0540071 -0.028104 0.0461187
0.364549 0.7137 0.0542716 -0.0262036 0.0475266
0.37615 0.7215 0.0541558 -0.0236923 0.0486983
0.387751 0.729301 0.0539276 -0.0216799 0.0493778
0.399339 0.736814 0.053118 -0.0180696 0.0499501
0.410915 0.744041 0.0522776 -0.0160342 0.0497579
0.422491 0.751267 0.051144 -0.0135306 0.0493217
0.434067 0.758494 0.0498071 -0.0117264 0.048407
0.445631 0.765429 0.048237 -0.00849706 0.0474827
0.457182 0.772072 0.0464339 -0.00698702 0.0459052
0.468734 0.778716 0.0445035 -0.00513914 0.0442057
0.480285 0.78536 0.0423781 -0.00399703 0.0421891
0.491823 0.791716 0.0403453 -0.00169264 0.0403097
0.503348 0.797784 0.0380152 -0.000916298 0.0380041
0.514873 0.803853 0.0357296 0.000114153 0.0357294
0.526398 0.809921 0.0333343 0.000576657 0.0333293
0.537908 0.815712 0.0312309 0.00192832 0.0311713
0.549403 0.821226 0.0288828 0.00211777 0.0288051
0.560898 0.826739 0.0266914 0.00251039 0.0265731
0.572393 0.832252 0.0244827 0.00251699 0.0243529
0.583872 0.837502 0.0226264 0.00316816 0.0224035
0.595333 0.842489 0.0206155 0.00303278 0.0203912
0.606795 0.847476 0.0187979 0.00306011 0.0185472
0.618256 0.852463 0.0170203 0.00285624 0.0167789
0.629699 0.857203 0.015562 0.00309687 0.0152508
0.641122 0.861698 0.0140241 0.00284776 0.0137319
0.652546 0.866192 0.0126628 0.00272264 0.0123666
0.663969 0.870687 0.0113609 0.00247122 0.0110889
0.675372 0.874954 0.0103064 0.0025123 0.00999548
0.686754 0.878994 0.00921832 0.00226526 0.00893565
0.698136 0.883034 0.00826805 0.00210657 0.00799519
0.709518 0.887074 0.00737379 0.00188295 0.00712932
0.720877 0.890906 0.00665357 0.00184461 0.00639276
0.732211 0.89453 0.00592325 0.00164215 0.00569107
0.743546 0.898155 0.00529069 0.0014991 0.00507387
0.754881 0.901779 0.00470249 0.00132384 0.0045123
0.766189 0.905215 0.00422919 0.00126224 0.00403644
0.777473 0.908462 0.00375651 0.00110871 0.00358917
0.788756 0.91171 0.00334939 0.000993075 0.00319878
0.800039 0.914957 0.00297481 0.000861355 0.00284738
0.811294 0.918035 0.00267327 0.000797763 0.00255146
0.822519 0.920943 0.00237705 0.000682106 0.00227708
0.833745 0.923851 0.00212389 0.000589308 0.0020405
0.844971 0.926759 0.00189474 0.000487396 0.00183097
0.856166 0.929515 0.00171131 0.000425114 0.00165767
0.86733 0.932118 0.00153668 0.000331386 0.00150052
0.878495 0.934722 0.00139193 0.00024967 0.00136935
0.889659 0.937326 0.00126803 0.000160278 0.00125785
0.90079 0.939793 0.001175 9.21943e-05 0.00117138
0.911888 0.942125 0.0010977 1.13031e-06 0.0010977
0.922987 0.944456 0.00104705 -8.67368e-05 0.00104345
0.934085 0.946788 0.0010233 -0.00017062 0.00100898
0.0229697 0.460378 0.00689087 -0.00401741 0.00559861
0.0348452 0.469388 0.00755418 -0.00473613 0.00588512
0.0467207 0.478398 0.00869673 -0.00628511 0.00601086
0.0585963 0.487408 0.0099588 -0.00783919 0.00614206
0.0704715 0.496426 0.011356 -0.00945635 0.00628785
0.0823463 0.505451 0.0128699 -0.0111246 0.00647129
0.0942211 0.514476 0.0145052 -0.0128584 0.00671291
0.106096 0.523501 0.0161951 -0.0145804 0.00704923
0.11793 0.532681 0.0181769 -0.0165655 0.00748212
0.129723 0.542016 0.0201406 -0.0184375 0.00810582
0.141516 0.55135 0.0222728 -0.0204287 0.00887394
0.15331 0.560685 0.0244839 -0.022426 0.00982526
0.165073 0.570025 0.0268565 -0.0245178 0.0109614
0.176807 0.579369 0.0292392 -0.0265136 0.0123272
0.18854 0.588713 0.031702 -0.0284851 0.0139147
0.200274 0.598057 0.0342415 -0.0304152 0.0157289
0.211986 0.607289 0.0366624 -0.0320642 0.017777
0.223678 0.616409 0.0391341 -0.0336398 0.0199961
0.235369 0.625529 0.0415171 -0.0349298 0.0224406
0.24706 0.634648 0.0439556 -0.0361234 0.0250438
0.258735 0.643579 0.0459098 -0.0365059 0.0278394
0.270394 0.652322 0.0480041 -0.0369953 0.03059
0.282054 0.661064 0.0498292 -0.0369378 0.0334447
0.293713 0.669806 0.0516836 -0.0368477 0.0362415
0.305358 0.678311 0.0527709 -0.0354458 0.0390942
0.316989 0.686578 0.0540745 -0.0345868 0.0415668
0.32862 0.694845 0.0549888 -0.0330588 0.0439418
0.340251 0.703112 0.0558711 -0.031734 0.045984
0.35187 0.711112 0.0559338 -0.0288008 0.047949
0.363477 0.718845 0.0561571 -0.0270016 0.0492395
0.375084 0.726577 0.0559716 -0.0245792 0.050286
0.386691 0.734309 0.0556514 -0.0226544 0.0508317
0.398285 0.741759 0.0547206 -0.0191027 0.051278
0.409866 0.748925 0.0537624 -0.0171422 0.0509563
0.421448 0.756091 0.0524931 -0.0146971 0.0503937
0.433029 0.763257 0.0510234 -0.0129377 0.0493559
0.444598 0.770135 0.0492926 -0.00973018 0.0483228
0.456154 0.776726 0.0473651 -0.00824172 0.0466425
0.467711 0.783316 0.045303 -0.00640113 0.0448485
0.479268 0.789906 0.0430668 -0.00524964 0.0427456
0.490811 0.796212 0.0408981 -0.00292252 0.0407936
0.50234 0.802233 0.0384821 -0.00211753 0.0384238
0.51387 0.808255 0.0361076 -0.00105044 0.0360923
0.5254 0.814276 0.0336471 -0.000539319 0.0336428
0.536914 0.820023 0.0314569 0.000865109 0.031445
0.548414 0.825494 0.0290665 0.00111129 0.0290453
0.559914 0.830966 0.0268298 0.00156217 0.0267842
0.571413 0.836437 0.0245937 0.00163234 0.0245395
0.582896 0.841648 0.0226922 0.00234525 0.0225707
0.594362 0.846598 0.0206677 0.00227173 0.0205425
0.605828 0.851548 0.0188327 0.00235842 0.0186844
0.617294 0.856498 0.0170485 0.00221431 0.0169041
0.628741 0.861204 0.01557 0.00251047 0.0153663
0.640169 0.865665 0.0140315 0.00231445 0.0138393
0.651597 0.870127 0.0126658 0.00223855 0.0124665
0.663025 0.874589 0.0113653 0.00203442 0.0111817
0.674432 0.878825 0.0103027 0.00211861 0.0100826
0.685819 0.882836 0.00921782 0.00191136 0.00901748
0.697206 0.886847 0.00826766 0.00178888 0.00807181
0.708592 0.890858 0.00737631 0.00159908 0.0072009
0.719955 0.894663 0.00665306 0.0015912 0.00645998
0.731295 0.898262 0.00592591 0.00141627 0.00575418
0.742634 0.90186 0.00529448 0.001298 0.0051329
0.753973 0.905459 0.0047088 0.00114547 0.00456735
0.765287 0.90887 0.00423455 0.00110431 0.00408802
0.776575 0.912095 0.00376433 0.000968978 0.00363748
0.787864 0.915319 0.00335848 0.000869688 0.00324393
0.799152 0.918544 0.00298597 0.000752818 0.00288952
0.810411 0.9216 0.00268462 0.000702651 0.00259103
0.821642 0.924487 0.00239054 0.000598877 0.00231431
0.832873 0.927375 0.00213896 0.000516815 0.00207559
0.844104 0.930262 0.0019119 0.000424666 0.00186414
0.855304 0.932998 0.0017297 0.000371384 0.00168936
0.866474 0.935584 0.00155743 0.000285647 0.00153101
0.877644 0.938169 0.00141481 0.00021131 0.00139894
0.888814 0.940754 0.00129326 0.000128713 0.00128684
0.899951 0.943204 0.00120216 6.71528e-05 0.00120028
0.911055 0.945519 0.00112702 -1.80788e-05 0.00112687
0.922159 0.947834 0.00107792 -0.000100307 0.00107325
0.933263 0.950149 0.00105447 -0.000178395 0.00103927
0.0217214 0.468376 0.00771504 -0.00440598 0.00633318
0.0336025 0.477266 0.0083407 -0.00504506 0.00664189
0.0454837 0.486157 0.00947455 -0.00661435 0.00678361
0.0573649 0.495047 0.0107226 -0.00817528 0.00693825
0.0692452 0.503947 0.0121077 -0.00979652 0.00711511
0.0811247 0.512858 0.0136086 -0.0114591 0.00734049
0.0930043 0.521769 0.0152348 -0.0131834 0.00763529
0.104884 0.53068 0.0169165 -0.0148849 0.00803791
0.116723 0.539749 0.0189078 -0.0168663 0.00854589
0.128522 0.548974 0.0208772 -0.018712 0.00925849
0.140321 0.5582 0.0230272 -0.0206831 0.0101223
0.15212 0.567426 0.0252633 -0.0226572 0.0111753
0.16389 0.576659 0.0276714 -0.0247295 0.0124159
0.17563 0.5859 0.030097 -0.0267014 0.0138875
0.187371 0.595141 0.0326115 -0.0286504 0.0155777
0.199111 0.604383 0.0352127 -0.0305633 0.0174877
0.21083 0.613516 0.0376962 -0.0321847 0.0196253
0.222528 0.622541 0.0402451 -0.0337518 0.0219199
0.234226 0.631566 0.0427067 -0.0350324 0.0244252
0.245924 0.640591 0.0452266 -0.0362317 0.0270686
0.257606 0.649431 0.0472564 -0.0366026 0.02989
0.269272 0.658088 0.0494305 -0.03712 0.0326417
0.280938 0.666745 0.0513237 -0.037089 0.0354757
0.292604 0.675402 0.0532315 -0.0370456 0.0382258
0.304256 0.683825 0.054359 -0.0356716 0.0410175
0.315893 0.692016 0.0556875 -0.034885 0.0434066
0.32753 0.700207 0.0566029 -0.0334245 0.0456803
0.339168 0.708397 0.0574598 -0.0321808 0.0476028
0.350793 0.716325 0.0574786 -0.029312 0.0494429
0.362405 0.723989 0.0576412 -0.027606 0.0506005
0.374018 0.731654 0.0573714 -0.0252663 0.0515082
0.385631 0.739318 0.0569512 -0.0234231 0.0519115
0.397231 0.746703 0.0558987 -0.01994 0.0522213
0.408817 0.753809 0.0548285 -0.0180529 0.0517712
0.420404 0.760915 0.0534333 -0.0156669 0.0510849
0.431991 0.768021 0.0518441 -0.0139534 0.0499311
0.443565 0.774842 0.0499708 -0.0107843 0.0487932
0.455127 0.781379 0.0479397 -0.00932204 0.0470246
0.466688 0.787916 0.0457683 -0.00749466 0.0451505
0.47825 0.794453 0.0434436 -0.00634005 0.0429785
0.489798 0.800708 0.0411627 -0.00400891 0.040967
0.501333 0.806683 0.0386847 -0.00318308 0.0385536
0.512867 0.812657 0.0362448 -0.0020877 0.0361846
0.524401 0.818631 0.0337409 -0.00153615 0.0337059
0.535921 0.824333 0.0314842 -9.57471e-05 0.0314841
0.547425 0.829763 0.0290719 0.000199165 0.0290712
0.558929 0.835193 0.0268087 0.000700324 0.0267995
0.570433 0.840623 0.0245621 0.000826552 0.0245481
0.58192 0.845794 0.0226299 0.00158844 0.0225741
0.593391 0.850707 0.0206066 0.00157036 0.0205467
0.604861 0.85562 0.0187673 0.00171025 0.0186892
0.616332 0.860533 0.0169881 0.00162031 0.0169106
0.627783 0.865204 0.015499 0.00196342 0.0153741
0.639216 0.869633 0.0139696 0.00181609 0.013851
0.650649 0.874062 0.012608 0.00178529 0.012481
0.662081 0.878491 0.0113162 0.00162483 0.0111989
0.673493 0.882697 0.0102514 0.00174682 0.0101015
0.684884 0.886679 0.00917571 0.00157666 0.00903924
0.696275 0.890661 0.00823091 0.0014879 0.00809531
0.707666 0.894643 0.00734702 0.00132975 0.00722568
0.719034 0.89842 0.00662421 0.0013493 0.00648533
0.730378 0.901993 0.00590391 0.00120039 0.00578059
0.741722 0.905565 0.00527672 0.00110551 0.00515961
0.753066 0.909138 0.00469626 0.000974524 0.00459403
0.764385 0.912525 0.00422307 0.000952171 0.00411433
0.775678 0.915727 0.00375747 0.000834239 0.00366369
0.786971 0.918928 0.00335472 0.000750565 0.00326968
0.798264 0.92213 0.00298582 0.000647947 0.00291467
0.809529 0.925164 0.00268578 0.000610359 0.00261551
0.820765 0.928031 0.00239506 0.00051809 0.00233835
0.832001 0.930898 0.00214606 0.000446422 0.00209911
0.843237 0.933765 0.00192192 0.000363767 0.00188718
0.854442 0.936482 0.00174152 0.000319085 0.00171203
0.865618 0.939049 0.00157222 0.000241198 0.00155361
0.876793 0.941616 0.0014322 0.000174116 0.00142158
0.887969 0.944182 0.00131341 9.82397e-05 0.00130973
0.899111 0.946615 0.00122451 4.30581e-05 0.00122375
0.910221 0.948914 0.00115184 -3.6356e-05 0.00115127
0.921331 0.951212 0.00110461 -0.000113031 0.00109882
0.932441 0.953511 0.001082 -0.000185411 0.00106599
0.020473 0.476375 0.00855263 -0.00479198 0.00708409
0.0323598 0.485145 0.00914348 -0.00534932 0.00741539
0.0442467 0.493915 0.0102672 -0.00693384 0.00757218
0.0561335 0.502685 0.0114992 -0.00849643 0.00774874
0.068019 0.511469 0.0128694 -0.0101161 0.00795534
0.0799032 0.520266 0.0143544 -0.0117662 0.00822229
0.0917874 0.529063 0.0159691 -0.0134742 0.00857081
0.103672 0.53786 0.0176418 -0.0151491 0.00904103
0.115516 0.546816 0.0196418 -0.0171219 0.00962513
0.127321 0.555933 0.0216176 -0.0189364 0.0104275
0.139126 0.56505 0.0237866 -0.0208838 0.0113872
0.150931 0.574166 0.0260492 -0.0228316 0.0125412
0.162707 0.583293 0.0284946 -0.024883 0.0138844
0.174454 0.592432 0.0309647 -0.0268295 0.0154592
0.186201 0.60157 0.0335322 -0.0287558 0.0172485
0.197948 0.610708 0.0361948 -0.0306515 0.0192497
0.209674 0.619742 0.0387418 -0.0322477 0.0214712
0.221379 0.628672 0.0413656 -0.0338081 0.0238353
0.233084 0.637603 0.043903 -0.0350826 0.0263947
0.244789 0.646533 0.0464992 -0.036291 0.0290713
0.256478 0.655283 0.0486003 -0.0366564 0.0319107
0.26815 0.663855 0.0508462 -0.0372056 0.0346565
0.279823 0.672426 0.0527998 -0.0372068 0.037463
0.291495 0.680997 0.0547518 -0.0372149 0.0401598
0.303153 0.68934 0.0559112 -0.0358755 0.0428837
0.314797 0.697454 0.0572552 -0.0351646 0.0451842
0.32644 0.705568 0.0581647 -0.0337767 0.0473526
0.338084 0.713682 0.05899 -0.0326172 0.0491521
0.349715 0.721537 0.0589594 -0.0298176 0.0508637
0.361334 0.729134 0.0590579 -0.0282054 0.0518873
0.372952 0.73673 0.0587035 -0.0259509 0.052656
0.384571 0.744326 0.0581843 -0.0241899 0.0529175
0.396176 0.751647 0.0570115 -0.0207771 0.0530907
0.407768 0.758693 0.0558325 -0.0189618 0.052514
0.419361 0.765739 0.0543167 -0.016635 0.0517067
0.430953 0.772784 0.0526135 -0.0149664 0.05044
0.442532 0.779549 0.0506029 -0.0118359 0.0491993
0.454099 0.786032 0.0484739 -0.0103974 0.0473457
0.465666 0.792516 0.0461995 -0.00858279 0.0453953
0.477233 0.799 0.0437916 -0.00742397 0.0431577
0.488786 0.805205 0.0414034 -0.00508883 0.0410895
0.500325 0.811132 0.0388679 -0.00424046 0.0386359
0.511864 0.817059 0.0363671 -0.00311678 0.0362333
0.523403 0.822986 0.0338228 -0.0025244 0.0337284
0.534927 0.828643 0.0315027 -0.00104857 0.0314852
0.546436 0.834032 0.0290707 -0.000704278 0.0290622
0.557944 0.83942 0.0267833 -0.000153374 0.0267829
0.569453 0.844808 0.0245275 2.86575e-05 0.0245275
0.580945 0.84994 0.022566 0.000838615 0.0225505
0.59242 0.854816 0.0205448 0.000875917 0.0205261
0.603895 0.859692 0.018702 0.00106826 0.0186715
0.61537 0.864568 0.016928 0.00103197 0.0168965
0.626826 0.869204 0.0154285 0.0014211 0.015363
0.638263 0.873601 0.0139085 0.00132217 0.0138455
0.6497 0.877997 0.0125513 0.0013358 0.01248
0.661137 0.882394 0.011268 0.00121854 0.0112019
0.672554 0.886568 0.010201 0.00137762 0.0101075
0.683949 0.890521 0.00913451 0.00124429 0.00904937
0.695345 0.894474 0.00819503 0.00118878 0.00810835
0.70674 0.898427 0.00731844 0.00106197 0.00724098
0.718112 0.902177 0.00659594 0.0011085 0.00650213
0.729461 0.905724 0.00588242 0.000985441 0.00579929
0.74081 0.909271 0.0052594 0.000913693 0.00517942
0.752159 0.912818 0.00468402 0.000804102 0.00461449
0.763483 0.916181 0.00421177 0.000800308 0.00413504
0.774781 0.919359 0.00375073 0.000699719 0.00368488
0.786079 0.922538 0.00335098 0.000631549 0.00329092
0.797376 0.925716 0.00298557 0.000543134 0.00293575
0.808646 0.928729 0.00268674 0.000518024 0.00263632
0.819887 0.931575 0.00239928 0.000437271 0.0023591
0.831128 0.934421 0.00215274 0.000375977 0.00211965
0.84237 0.937268 0.00193138 0.000302839 0.00190749
0.853581 0.939965 0.00175264 0.000266749 0.00173223
0.864762 0.942514 0.00158617 0.000196773 0.00157392
0.875943 0.945062 0.0014486 0.000136996 0.00144211
0.887124 0.947611 0.00133237 6.79208e-05 0.00133064
0.898272 0.950026 0.0012455 1.91789e-05 0.00124536
0.909388 0.952308 0.00117517 -5.432e-05 0.00117391
0.920504 0.95459 0.0011297 -0.000125411 0.00112272
0.931619 0.956872 0.00110806 -0.000192084 0.00109128
0.0192247 0.484373 0.00940063 -0.00517341 0.00784905
0.0311171 0.493024 0.00995888 -0.00564722 0.00820294
0.0430096 0.501674 0.0110711 -0.00724241 0.00837361
0.0549021 0.510324 0.0122846 -0.00880134 0.00857013
0.0667928 0.518991 0.0136368 -0.0104133 0.00880496
0.0786816 0.527673 0.015103 -0.0120436 0.00911331
0.0905705 0.536356 0.0167044 -0.0137286 0.00951654
0.102459 0.545039 0.0183678 -0.0153705 0.0100561
0.114309 0.553884 0.0203765 -0.01733 0.0107178
0.12612 0.562892 0.0223602 -0.0191093 0.011611
0.137931 0.571899 0.0245498 -0.0210296 0.0126667
0.149741 0.580907 0.0268407 -0.0229485 0.0139208
0.161524 0.589928 0.0293252 -0.0249778 0.0153647
0.173278 0.598963 0.0318409 -0.0268978 0.0170398
0.185031 0.607998 0.034462 -0.0288012 0.018924
0.196785 0.617033 0.0371852 -0.03068 0.0210113
0.208518 0.625969 0.0397952 -0.0322533 0.0233104
0.22023 0.634804 0.0424906 -0.0338088 0.0257374
0.231942 0.64364 0.0450998 -0.0350804 0.0283436
0.243654 0.652475 0.0477659 -0.0363009 0.0310456
0.255349 0.661136 0.0499327 -0.0366664 0.0338948
0.267028 0.669621 0.0522415 -0.037251 0.036627
0.278707 0.678107 0.0542468 -0.0372892 0.0393983
0.290386 0.686592 0.056233 -0.0373527 0.0420349
0.30205 0.694854 0.0574161 -0.0360547 0.044684
0.3137 0.702892 0.0587662 -0.0354222 0.0468907
0.32535 0.710929 0.0596623 -0.0341111 0.0489491
0.337 0.718967 0.0604495 -0.0330384 0.0506222
0.348638 0.72675 0.0603654 -0.0303132 0.0522024
0.360262 0.734278 0.0603969 -0.0287952 0.0530908
0.371886 0.741807 0.0599576 -0.0266276 0.0537204
0.383511 0.749335 0.0593402 -0.0249491 0.0538406
0.395122 0.756592 0.0580502 -0.0216094 0.0538782
0.40672 0.763577 0.0567664 -0.019864 0.0531775
0.418317 0.770562 0.0551356 -0.0175966 0.0522522
0.429915 0.777548 0.0533237 -0.0159718 0.0508755
0.4415 0.784255 0.0511828 -0.0128809 0.0495355
0.453072 0.790686 0.048962 -0.0114641 0.0476009
0.464643 0.797116 0.0465913 -0.00966195 0.0455785
0.476215 0.803546 0.0441055 -0.00849795 0.0432791
0.487773 0.809701 0.0416164 -0.00615952 0.041158
0.499317 0.815581 0.0390282 -0.00528727 0.0386684
0.510861 0.821461 0.0364711 -0.00413539 0.0362359
0.522405 0.827341 0.0338899 -0.00350196 0.0337084
0.533933 0.832954 0.0315101 -0.00199165 0.0314471
0.545446 0.8383 0.0290613 -0.00159762 0.0290173
0.55696 0.843647 0.026752 -0.000997593 0.0267334
0.568473 0.848993 0.0244884 -0.000760126 0.0244766
0.579969 0.854086 0.0224994 9.67914e-05 0.0224992
0.591448 0.858925 0.0204812 0.000189246 0.0204804
0.602928 0.863764 0.0186359 0.000433215 0.0186309
0.614407 0.868603 0.0168675 0.000449993 0.0168615
0.625868 0.873204 0.0153583 0.00088415 0.0153328
0.63731 0.877568 0.013848 0.000833208 0.0138229
0.648752 0.881932 0.0124952 0.000890564 0.0124634
0.660193 0.886296 0.0112205 0.000815987 0.0111908
0.671614 0.89044 0.0101513 0.00101142 0.0101008
0.683014 0.894363 0.00909408 0.000914577 0.00904798
0.694414 0.898287 0.00815987 0.000891821 0.00811099
0.705814 0.902211 0.00729046 0.000796024 0.00724688
0.717191 0.905934 0.00656819 0.000869073 0.00651044
0.728545 0.909455 0.00586141 0.000771659 0.00581039
0.739899 0.912976 0.00524245 0.00072276 0.00519239
0.751252 0.916497 0.00467204 0.000634384 0.00462877
0.762581 0.919836 0.00420061 0.0006489 0.00415019
0.773883 0.922991 0.00374407 0.000565568 0.0037011
0.785186 0.926147 0.00334721 0.000512769 0.0033077
0.796489 0.929302 0.00298518 0.000438496 0.00295279
0.807763 0.932293 0.00268743 0.000425757 0.00265349
0.81901 0.935119 0.00240316 0.00035651 0.00237657
0.830256 0.937945 0.00215895 0.000305557 0.00213722
0.841503 0.940771 0.00194023 0.000241948 0.00192508
0.852719 0.943449 0.00176301 0.000214435 0.00174992
0.863906 0.945979 0.00159923 0.00015242 0.00159195
0.875092 0.948509 0.00146393 9.99859e-05 0.00146051
0.886279 0.951039 0.00135007 3.77872e-05 0.00134954
0.897433 0.953437 0.00126508 -4.4556e-06 0.00126507
0.908554 0.955703 0.00119694 -7.19433e-05 0.00119478
0.919676 0.957968 0.00115318 -0.000137403 0.00114496
0.930798 0.960234 0.00113264 -0.000198387 0.00111513
0.0179763 0.492372 0.0102567 -0.00554868 0.00862621
0.0298744 0.500902 0.0107847 -0.00593801 0.00900277
0.0417726 0.509432 0.0118835 -0.0075397 0.00918531
0.0536707 0.517963 0.0130748 -0.00908915 0.00939883
0.0655665 0.526512 0.0144054 -0.0106864 0.00965998
0.0774601 0.535081 0.0158496 -0.0122889 0.0100097
0.0893536 0.54365 0.0174363 -0.0139435 0.0104692
0.101247 0.552218 0.0190908 -0.0155463 0.0110801
0.113102 0.560952 0.0211089 -0.0174883 0.0118214
0.124919 0.56985 0.0231028 -0.0192284 0.0128066
0.136735 0.578749 0.0253151 -0.021119 0.0139584
0.148552 0.587647 0.0276363 -0.0230068 0.0153118
0.160341 0.596562 0.0301618 -0.0250134 0.0168543
