Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.453237 0.733382 0.0370197 -0.00191687 0.0369701
0.464749 0.740377 0.0364741 0.000251719 0.0364732
0.476261 0.747372 0.035774 0.00222483 0.0357047
0.487772 0.754366 0.0348764 0.00384505 0.0346638
0.499272 0.761053 0.0344326 0.00669349 0.0337757
0.510759 0.76743 0.0332137 0.00769866 0.0323091
0.522247 0.773808 0.0318725 0.00851942 0.0307128
0.533735 0.780185 0.030358 0.00901501 0.0289886
0.545209 0.786267 0.0294275 0.0104777 0.027499
0.556668 0.792053 0.0277103 0.0104789 0.0256525
0.568128 0.797838 0.0259834 0.0103904 0.0238155
0.579588 0.803624 0.0241886 0.010096 0.0219809
0.591032 0.80913 0.0229735 0.010538 0.020414
0.60246 0.814357 0.021177 0.00998216 0.0186768
0.613888 0.819583 0.0194662 0.00943065 0.0170292
0.625315 0.82481 0.0177803 0.00879103 0.015455
0.636724 0.829777 0.0165856 0.00868978 0.0141269
0.648114 0.834483 0.0150351 0.00797953 0.0127429
0.659504 0.83919 0.0136095 0.00732622 0.0114693
0.670894 0.843897 0.0122538 0.00665928 0.0102864
0.682264 0.848364 0.0112683 0.00636655 0.00929742
0.693612 0.852591 0.0100911 0.00573055 0.0083061
0.70496 0.856819 0.00903327 0.00516393 0.00741173
0.716308 0.861047 0.00805066 0.0046155 0.00659623
0.727632 0.865056 0.00732444 0.00431493 0.00591852
0.738931 0.868848 0.00650346 0.00382949 0.00525642
0.75023 0.872639 0.00577639 0.00340403 0.00466682
0.76153 0.87643 0.00511141 0.00300351 0.00413587
0.772803 0.880023 0.00461254 0.00275943 0.00369609
0.784049 0.88342 0.00407042 0.00241808 0.00327432
0.795296 0.886816 0.00359415 0.0021201 0.00290225
0.806543 0.890212 0.00316276 0.00184279 0.00257045
0.817759 0.89343 0.0028344 0.00166085 0.00229683
0.828947 0.896471 0.00248807 0.00142672 0.00203837
0.840134 0.899512 0.00218514 0.00122021 0.00181271
0.851321 0.902552 0.00191313 0.00102724 0.00161395
0.862475 0.905434 0.00170315 0.000890088 0.00145206
0.873598 0.908157 0.00148909 0.000722682 0.00130197
0.88472 0.910879 0.00130459 0.000569671 0.00117364
0.895842 0.913602 0.00114482 0.000422867 0.00106386
0.90693 0.916183 0.00102528 0.000306487 0.000978398
0.917984 0.918621 0.000918142 0.000168605 0.000902528
0.929037 0.921059 0.000842847 3.37218e-05 0.000842172
0.94009 0.923498 0.000802663 -0.000102421 0.000796101
0.0324477 0.405309 0.00496755 -0.00346857 0.00355607
0.044258 0.415199 0.00562258 -0.00441784 0.00347795
0.0560682 0.42509 0.00642033 -0.00543491 0.00341796
0.0678784 0.434981 0.0073528 -0.0065306 0.0033786
0.0796934 0.444854 0.00840117 -0.00769821 0.00336409
0.0915129 0.454711 0.0095823 -0.00896931 0.00337225
0.103333 0.464568 0.0108907 -0.0103421 0.00341276
0.115152 0.474425 0.0123249 -0.0118194 0.00349359
0.12693 0.484406 0.0140227 -0.013555 0.00359153
0.138665 0.494509 0.0157308 -0.0152736 0.0037649
0.150401 0.504612 0.0175696 -0.0171071 0.00400469
0.162137 0.514716 0.0195121 -0.0190256 0.00432998
0.173842 0.524794 0.0215977 -0.021071 0.00474031
0.185517 0.534847 0.0236957 -0.0231029 0.00526713
0.197192 0.5449 0.0258699 -0.0251837 0.00591889
0.208866 0.554953 0.028048 -0.0272298 0.00672525
0.220521 0.564862 0.0300842 -0.0290774 0.00771766
0.232155 0.574626 0.0321119 -0.0308668 0.00885513
0.243789 0.58439 0.0340907 -0.0325396 0.0101662
0.255423 0.594155 0.0359203 -0.03397 0.0116749
0.267043 0.603697 0.0372013 -0.034684 0.013452
0.278649 0.613018 0.0385463 -0.0353773 0.0153058
0.290254 0.62234 0.0397386 -0.0357771 0.017296
0.30186 0.631661 0.0407055 -0.0357746 0.0194195
0.313453 0.640713 0.0408117 -0.0344984 0.021805
0.325035 0.649495 0.041248 -0.0335206 0.0240367
0.336616 0.658277 0.0415524 -0.0322142 0.0262459
0.348197 0.667059 0.0417151 -0.0305537 0.028401
0.359768 0.675545 0.0410641 -0.0272411 0.0307276
0.371329 0.683733 0.0409792 -0.0248625 0.0325753
0.382889 0.691921 0.0408348 -0.0223091 0.0342021
0.39445 0.70011 0.040642 -0.0196573 0.035572
0.406 0.707988 0.0400561 -0.0152825 0.0370262
0.417539 0.715556 0.0397808 -0.012509 0.0377629
0.429079 0.723125 0.0394112 -0.00978412 0.0381774
0.440618 0.730693 0.038933 -0.00724718 0.0382525
0.452146 0.73795 0.038542 -0.00315784 0.0384124
0.463664 0.744895 0.0378425 -0.00102709 0.0378286
0.475181 0.75184 0.0369858 0.000921624 0.0369743
0.486699 0.758785 0.0359404 0.00253627 0.0358508
0.498204 0.765424 0.0353086 0.00543075 0.0348884
0.509697 0.771758 0.03396 0.00645058 0.0333417
0.52119 0.778091 0.0324986 0.00729563 0.0316692
0.532683 0.784425 0.0308833 0.00783022 0.0298742
0.544162 0.790465 0.0298308 0.00936802 0.0283216
0.555627 0.796212 0.0280392 0.00941925 0.0264098
0.567092 0.801959 0.0262463 0.009384 0.0245114
0.578557 0.807706 0.0244014 0.00915049 0.0226207
0.590006 0.813176 0.0231253 0.00967468 0.0210042
0.601438 0.818369 0.0212966 0.00917989 0.0192165
0.612871 0.823561 0.0195573 0.00868754 0.0175218
0.624303 0.828754 0.0178526 0.0081089 0.0159047
0.635717 0.833689 0.0166329 0.00807939 0.0145388
0.647112 0.838365 0.0150719 0.00742383 0.0131168
0.658507 0.843042 0.0136366 0.00682106 0.0118081
0.669902 0.847718 0.012276 0.00620347 0.0105933
0.681276 0.852157 0.0112821 0.0059647 0.0095764
0.692629 0.856358 0.0101029 0.00537005 0.00855756
0.703982 0.860559 0.00904263 0.00484056 0.00763794
0.715335 0.86476 0.00805987 0.00432724 0.00679974
0.726663 0.868744 0.00733131 0.00406335 0.00610223
0.737968 0.872512 0.00651092 0.00360609 0.00542109
0.749272 0.876279 0.00578375 0.00320549 0.00481421
0.760577 0.880047 0.00511982 0.00282802 0.00426789
0.771855 0.883618 0.00462077 0.0026074 0.00381483
0.783107 0.886993 0.00407988 0.00228412 0.00338056
0.794359 0.890368 0.0036044 0.00200195 0.00299731
0.80561 0.893743 0.00317451 0.00173915 0.00265573
0.816833 0.896941 0.002847 0.00157174 0.00237382
0.828025 0.899963 0.00250245 0.00134891 0.00210776
0.839218 0.902985 0.00220118 0.00115229 0.00187548
0.85041 0.906007 0.00193142 0.000968378 0.00167112
0.861571 0.908871 0.00172346 0.000840322 0.00150471
0.872699 0.911577 0.00151225 0.000680086 0.0013507
0.883828 0.914282 0.00133081 0.000533459 0.00121922
0.894956 0.916988 0.00117462 0.000392576 0.00110708
0.90605 0.919553 0.00105851 0.000282362 0.00102015
0.91711 0.921976 0.000955121 0.000149442 0.000943357
0.92817 0.924399 0.00088301 1.91745e-05 0.000882802
0.93923 0.926822 0.000844816 -0.000112554 0.000837285
0.0310649 0.41314 0.00543561 -0.00373917 0.00394519
0.0428855 0.422903 0.00607724 -0.00467837 0.00387888
0.054706 0.432666 0.00685852 -0.00568644 0.00383454
0.0665266 0.44243 0.00777452 -0.00677406 0.00381514
0.0783511 0.45218 0.00880998 -0.00793645 0.00382471
0.0901794 0.461916 0.00997975 -0.00920212 0.00386218
0.102008 0.471653 0.0112799 -0.0105702 0.00393767
0.113836 0.48139 0.0127095 -0.0120437 0.00405957
0.125623 0.491255 0.0144181 -0.0137924 0.00420154
0.137367 0.501249 0.0161303 -0.0155105 0.00442823
0.149112 0.511242 0.0179767 -0.0173436 0.00472863
0.160856 0.521236 0.019932 -0.0192627 0.00512167
0.17257 0.531209 0.0220377 -0.0213129 0.00560539
0.184254 0.541161 0.0241616 -0.0233493 0.00621215
0.195938 0.551113 0.0263669 -0.0254344 0.00695013
0.207621 0.561065 0.0285853 -0.027487 0.00784743
0.219285 0.570878 0.0306599 -0.0293287 0.00893617
0.230927 0.580551 0.032751 -0.0311327 0.0101677
0.24257 0.590223 0.0348021 -0.0328215 0.0115731
0.254212 0.599896 0.0367182 -0.0342736 0.0131735
0.26584 0.609353 0.0380777 -0.0349801 0.0150433
0.277454 0.618592 0.0395409 -0.0357123 0.016974
0.289068 0.627831 0.0408585 -0.0361549 0.0190328
0.300681 0.63707 0.0419608 -0.0362036 0.0212133
0.312282 0.646045 0.0421895 -0.0349363 0.0236519
0.323871 0.654754 0.0427734 -0.0340327 0.0259103
0.335459 0.663464 0.0432151 -0.0328037 0.0281329
0.347048 0.672173 0.0435009 -0.031226 0.0302864
0.358626 0.68059 0.0429419 -0.0279423 0.0326072
0.370193 0.688714 0.0429343 -0.025661 0.0344218
0.381761 0.696838 0.0428328 -0.023202 0.0360044
0.393328 0.704962 0.0426469 -0.0206396 0.0373197
0.404885 0.71278 0.0420089 -0.0162947 0.0387199
0.41643 0.720291 0.0416667 -0.0136058 0.0393827
0.427976 0.727803 0.0412021 -0.0109552 0.039719
0.439521 0.735315 0.0406079 -0.00847718 0.0397132
0.451056 0.742518 0.0400394 -0.00438841 0.0397982
0.462579 0.749413 0.0391958 -0.00229668 0.0391285
0.474102 0.756308 0.0381917 -0.000373858 0.0381899
0.485625 0.763203 0.0370057 0.00123363 0.0369851
0.497136 0.769796 0.0361908 0.00416914 0.0359499
0.508634 0.776085 0.0347177 0.00520304 0.0343256
0.520133 0.782375 0.0331403 0.00607157 0.0325793
0.531631 0.788665 0.0314261 0.00664427 0.0307157
0.543115 0.794664 0.0302504 0.00825367 0.0291026
0.554585 0.800372 0.0283857 0.00835486 0.0271283
0.566055 0.80608 0.0265273 0.00837261 0.0251713
0.577525 0.811789 0.0246317 0.00819964 0.0232268
0.588979 0.817222 0.0232912 0.00880391 0.0215632
0.600416 0.822381 0.0214299 0.00837046 0.0197275
0.611854 0.827539 0.0196616 0.00793747 0.0179882
0.623291 0.832698 0.0179369 0.00741996 0.0163302
0.63471 0.8376 0.0166892 0.00746116 0.0149285
0.646109 0.842247 0.0151172 0.00686079 0.0134707
0.657509 0.846893 0.0136715 0.006309 0.0121287
0.668909 0.851539 0.0123052 0.00574117 0.0108837
0.680288 0.85595 0.0113006 0.00555603 0.00984039
0.691645 0.860124 0.0101191 0.00500331 0.0087956
0.703003 0.864299 0.00905587 0.00451147 0.00785209
0.714361 0.868473 0.00807246 0.00403374 0.00699239
0.725695 0.872432 0.00734032 0.00380656 0.00627617
0.737004 0.876176 0.00652032 0.003378 0.00557707
0.748314 0.87992 0.00579284 0.00300275 0.00495384
0.759623 0.883664 0.00512972 0.00264876 0.00439296
0.770907 0.887212 0.00462981 0.00245176 0.00392735
0.782164 0.890566 0.00409009 0.00214698 0.00348128
0.793421 0.89392 0.00361533 0.001881 0.00308747
0.804678 0.897274 0.00318685 0.00163305 0.00273663
0.815906 0.900452 0.00285985 0.00148036 0.00244689
0.827104 0.903456 0.00251707 0.00126915 0.00217368
0.838302 0.906459 0.00221745 0.00108271 0.00193516
0.8495 0.909462 0.0019499 0.000908126 0.00172552
0.860667 0.912308 0.00174375 0.000789332 0.00155487
0.871801 0.914996 0.00153534 0.00063652 0.00139718
0.882935 0.917685 0.00135688 0.000496511 0.00126277
0.89407 0.920374 0.00120409 0.000361767 0.00114845
0.90517 0.922923 0.00109112 0.000257883 0.00106021
0.916236 0.925331 0.000991205 0.000130146 0.000982624
0.927303 0.927739 0.000921985 4.71342e-06 0.000921973
0.938369 0.930147 0.000885584 -0.000122381 0.000877087
0.0296821 0.420971 0.0058995 -0.0040009 0.00433555
0.041513 0.430607 0.00652792 -0.00492785 0.00428136
0.0533439 0.440243 0.00729298 -0.00592446 0.00425304
0.0651748 0.449879 0.00819241 -0.00700136 0.00425401
0.0770088 0.459505 0.00921478 -0.00815626 0.00428807
0.0888459 0.469122 0.0103722 -0.0094135 0.00435539
0.100683 0.478738 0.0116629 -0.0107737 0.00446641
0.11252 0.488355 0.0130864 -0.0122399 0.00462994
0.124315 0.498105 0.0148046 -0.0139992 0.0048165
0.136069 0.507988 0.0165193 -0.0157132 0.00509717
0.147822 0.517872 0.0183719 -0.0175422 0.00545873
0.159576 0.527755 0.0203388 -0.0194582 0.00591988
0.171299 0.537623 0.0224645 -0.0215105 0.00647712
0.182991 0.547474 0.0246135 -0.0235479 0.00716376
0.194684 0.557326 0.0268497 -0.025634 0.00798756
0.206376 0.567177 0.0291083 -0.0276901 0.00897497
0.218048 0.576894 0.0312233 -0.0295245 0.0101585
0.229699 0.586475 0.0333781 -0.031341 0.0114822
0.24135 0.596057 0.0355019 -0.0330441 0.0129797
0.253001 0.605638 0.0375046 -0.0345169 0.0146689
0.264638 0.615008 0.0389455 -0.0352175 0.0166275
0.276259 0.624165 0.0405252 -0.0359885 0.0186312
0.287881 0.633323 0.041966 -0.0364746 0.0207545
0.299502 0.64248 0.0432 -0.0365761 0.0229876
0.311111 0.651377 0.0435498 -0.0353224 0.0254738
0.322707 0.660014 0.0442741 -0.0344948 0.0277544
0.334303 0.66865 0.0448452 -0.0333458 0.0299859
0.345899 0.677287 0.0452463 -0.0318538 0.0321335
0.357484 0.685635 0.0447735 -0.0286058 0.0344438
0.369058 0.693695 0.044836 -0.0264242 0.0362219
0.380632 0.701754 0.044773 -0.0240624 0.0377575
0.392207 0.709814 0.0445921 -0.0215923 0.0390158
0.40377 0.717571 0.0439045 -0.0172841 0.0403592
0.415321 0.725026 0.0434997 -0.0146819 0.0409471
0.426873 0.732481 0.0429467 -0.0121078 0.0412046
0.438425 0.739937 0.0422444 -0.00969101 0.0411178
0.449965 0.747087 0.0415081 -0.00560866 0.0411274
0.461494 0.753932 0.0405296 -0.00355711 0.0403732
0.473023 0.760777 0.0393868 -0.00166164 0.0393517
0.484551 0.767622 0.0380672 -6.28871e-05 0.0380672
0.496068 0.774167 0.0370748 0.00290914 0.0369604
0.507571 0.780413 0.0354824 0.00395649 0.0352611
0.519075 0.786659 0.0337931 0.0048477 0.0334436
0.530579 0.792905 0.0319827 0.00545759 0.0315136
0.542068 0.798862 0.0306832 0.00713543 0.029842
0.553543 0.804532 0.0287469 0.00728642 0.0278081
0.565019 0.810202 0.0268239 0.0073569 0.0257953
0.576494 0.815871 0.0248775 0.00724414 0.0237994
0.587952 0.821268 0.0234697 0.00792655 0.0220907
0.599395 0.826393 0.0215756 0.00755464 0.0202098
0.610837 0.831517 0.0197778 0.00718113 0.0184281
0.622279 0.836642 0.0180323 0.00672485 0.0167314
0.633703 0.841512 0.0167538 0.0068358 0.0152958
0.645107 0.846128 0.0151702 0.00629106 0.0138043
0.656512 0.850745 0.0137135 0.00579063 0.012431
0.667916 0.855361 0.0123407 0.00527291 0.0111574
0.6793 0.859743 0.0113235 0.00514106 0.0100891
0.690662 0.863891 0.0101392 0.00463081 0.00901996
0.702025 0.868038 0.00907273 0.0041771 0.00805396
0.713388 0.872186 0.0080882 0.00373539 0.00717397
0.724727 0.87612 0.00735129 0.00354492 0.00644011
0.736041 0.87984 0.00653149 0.00314557 0.00572413
0.747356 0.88356 0.0058035 0.00279609 0.00508551
0.75867 0.88728 0.00514095 0.00246598 0.00451091
0.769959 0.890807 0.00463955 0.00229272 0.00403347
0.781221 0.89414 0.00410092 0.00200686 0.00357632
0.792484 0.897472 0.00362682 0.00175743 0.00317258
0.803746 0.900805 0.00319965 0.00152466 0.00281304
0.814979 0.903964 0.00287284 0.00138684 0.00251593
0.826183 0.906948 0.00253181 0.00118756 0.00223601
0.837386 0.909932 0.00223382 0.00101157 0.00199165
0.84859 0.912916 0.00196841 0.000846575 0.00177706
0.859762 0.915744 0.00176389 0.0007372 0.00160245
0.870903 0.918416 0.00155822 0.000592053 0.00144136
0.882043 0.921088 0.0013826 0.000458882 0.00130423
0.893183 0.92376 0.00123304 0.000330488 0.00118792
0.90429 0.926293 0.00112296 0.000233088 0.00109851
0.915363 0.928686 0.00102625 0.000110748 0.00102026
0.926436 0.931078 0.000959667 -9.64032e-06 0.000959619
0.937508 0.933471 0.000924893 -0.000131889 0.000915441
0.0282993 0.428802 0.00635813 -0.00425305 0.00472624
0.0401405 0.438311 0.00697325 -0.00516552 0.0046844
0.0519817 0.447819 0.00772211 -0.00614816 0.00467238
0.0638229 0.457328 0.00860479 -0.00721164 0.00469411
0.0756665 0.46683 0.00961383 -0.00835671 0.00475302
0.0875124 0.476327 0.0107581 -0.0096025 0.00485069
0.0993583 0.485823 0.0120381 -0.0109517 0.00499774
0.111204 0.49532 0.0134541 -0.0124071 0.00520337
0.123008 0.504955 0.0151805 -0.0141742 0.005435
0.134771 0.514728 0.0168964 -0.0158805 0.00577025
0.146533 0.524502 0.018754 -0.0177018 0.00619338
0.158295 0.534275 0.0207312 -0.0196109 0.00672287
0.170027 0.544037 0.0228766 -0.0216625 0.00735358
0.181728 0.553788 0.02505 -0.0236975 0.00811995
0.19343 0.563539 0.0273167 -0.0257813 0.00902903
0.205131 0.573289 0.0296156 -0.0278381 0.0101056
0.216812 0.58291 0.0317727 -0.029664 0.0113823
0.228471 0.5924 0.0339913 -0.0314907 0.0127963
0.240131 0.60189 0.036188 -0.0332067 0.0143834
0.25179 0.61138 0.0382774 -0.0346995 0.0161586
0.263435 0.620663 0.039802 -0.0353961 0.018202
0.275064 0.629738 0.0414963 -0.0362059 0.020275
0.286694 0.638814 0.0430576 -0.0367365 0.0224586
0.298324 0.647889 0.04442 -0.0368927 0.0247401
0.30994 0.656709 0.0448891 -0.0356574 0.0272687
0.321543 0.665273 0.0457467 -0.0349077 0.0295671
0.333146 0.673837 0.0464402 -0.0338414 0.0318033
0.34475 0.682401 0.0469495 -0.0324384 0.0339412
0.356342 0.69068 0.0465574 -0.0292325 0.036236
0.367923 0.698676 0.0466836 -0.0271529 0.0379747
0.379504 0.706671 0.0466553 -0.0248911 0.0394608
0.391085 0.714666 0.0464783 -0.0225167 0.0406599
0.402654 0.722363 0.0457427 -0.0182515 0.0419437
0.414212 0.729761 0.0452792 -0.0157378 0.0424561
0.42577 0.73716 0.044644 -0.0132424 0.0426348
0.437328 0.744558 0.0438408 -0.0108894 0.0424669
0.448874 0.751655 0.0429454 -0.00681877 0.0424006
0.460409 0.75845 0.0418404 -0.00480848 0.0415632
0.471943 0.765245 0.0405673 -0.00294179 0.0404605
0.483478 0.77204 0.0391212 -0.00135337 0.0390977
0.495 0.778539 0.0379564 0.00165108 0.0379204
0.506509 0.784741 0.0362502 0.00271135 0.0361487
0.518018 0.790943 0.0344536 0.00362441 0.0342625
0.529527 0.797145 0.0325497 0.00427058 0.0322684
0.541022 0.803061 0.0311265 0.00601398 0.03054
0.552502 0.808692 0.0291203 0.00621463 0.0284494
0.563982 0.814323 0.0271338 0.0063375 0.0263833
0.575462 0.819954 0.0251368 0.00628458 0.0243385
0.586926 0.825314 0.0236594 0.00704337 0.0225866
0.598373 0.830405 0.0217325 0.00673317 0.0206631
0.60982 0.835495 0.0199049 0.0064192 0.0188415
0.621267 0.840585 0.0181378 0.00602421 0.0171082
0.632696 0.845424 0.0168259 0.00620401 0.0156404
0.644105 0.85001 0.0152304 0.00571529 0.0141174
0.655514 0.854596 0.0137622 0.00526651 0.0127146
0.666923 0.859182 0.0123821 0.00479919 0.0114142
0.678312 0.863536 0.0113504 0.00472034 0.0103223
0.689679 0.867657 0.0101631 0.00425303 0.00923039
0.701047 0.871778 0.00909292 0.00383786 0.00824331
0.712415 0.875899 0.00810684 0.00343256 0.00734428
0.723758 0.879808 0.00736403 0.0032788 0.00659381
0.735078 0.883504 0.00654424 0.00290912 0.00586209
0.746397 0.887201 0.00581556 0.00258581 0.00520906
0.757717 0.890897 0.00515337 0.00227994 0.00462159
0.769011 0.894401 0.00464986 0.00213055 0.00413303
0.780278 0.897713 0.00411226 0.00186397 0.00366555
0.791546 0.901025 0.00363874 0.00163142 0.00325252
0.802814 0.904336 0.00321279 0.00141413 0.00288483
0.814052 0.907475 0.00288585 0.00129133 0.00258082
0.825261 0.91044 0.00254654 0.00110428 0.00229466
0.836471 0.913406 0.00225013 0.000938998 0.00204484
0.84768 0.916371 0.00198681 0.000783817 0.00182566
0.858858 0.919181 0.00178372 0.000684007 0.00164736
0.870004 0.921836 0.0015807 0.000546753 0.00148313
0.881151 0.924491 0.00140783 0.00042063 0.00134353
0.892297 0.927146 0.00126132 0.000298785 0.00122542
0.90341 0.929663 0.00115388 0.000208015 0.00113497
0.914489 0.93204 0.00106014 9.1277e-05 0.0010562
0.925568 0.934418 0.00099596 -2.38658e-05 0.000995674
0.936648 0.936796 0.000962674 -0.000141066 0.000952282
0.0269164 0.436633 0.00681043 -0.00449498 0.00511635
0.038768 0.446014 0.0074119 -0.00539068 0.00508693
0.0506196 0.455395 0.00814439 -0.00635676 0.00509144
0.0624711 0.464777 0.00901001 -0.00740403 0.00513426
0.0743242 0.474155 0.0100055 -0.00853689 0.00521835
0.0861789 0.483532 0.0111358 -0.00976818 0.00534683
0.0980336 0.492908 0.0124041 -0.011103 0.00553035
0.109888 0.502284 0.013811 -0.0125441 0.00577837
0.121701 0.511804 0.0155442 -0.0143162 0.00605559
0.133472 0.521468 0.0172601 -0.0160113 0.0064459
0.145243 0.531131 0.0191215 -0.0178211 0.00693093
0.157014 0.540795 0.0211079 -0.0197195 0.00752883
0.168755 0.550452 0.0232727 -0.0217679 0.00823285
0.180465 0.560101 0.0254699 -0.0237969 0.00907868
0.192176 0.569751 0.0277666 -0.0258753 0.0100724
0.203886 0.579401 0.0301058 -0.02793 0.0112371
0.215575 0.588926 0.0323068 -0.0297463 0.0126049
0.227243 0.598324 0.0345889 -0.0315813 0.0141073
0.238911 0.607723 0.0368585 -0.0333089 0.0157818
0.250579 0.617122 0.0390347 -0.0348214 0.0176402
0.262232 0.626318 0.0406447 -0.0355158 0.0197642
0.27387 0.635312 0.0424516 -0.0363649 0.0219028
0.285507 0.644305 0.0441308 -0.0369411 0.0241429
0.297145 0.653299 0.0456182 -0.037154 0.0264689
0.308769 0.662041 0.0462041 -0.035942 0.0290343
0.320379 0.670532 0.0471885 -0.0352722 0.0313468
0.33199 0.679023 0.0479978 -0.0342914 0.033584
0.3436 0.687515 0.0486092 -0.0329811 0.0357086
0.3552 0.695726 0.0482922 -0.0298234 0.0379829
0.366788 0.703656 0.0484769 -0.0278482 0.0396798
0.378375 0.711587 0.0484801 -0.0256895 0.0411142
0.389963 0.719518 0.0483062 -0.0234141 0.0422524
0.401539 0.727155 0.0475236 -0.0191978 0.0434734
0.413103 0.734496 0.0470053 -0.0167743 0.0439103
0.424667 0.741838 0.0462935 -0.0143599 0.04401
0.436231 0.74918 0.0453963 -0.0120732 0.0437614
0.447783 0.756223 0.044349 -0.00801904 0.043618
0.459324 0.762968 0.0431259 -0.00605097 0.0426993
0.470864 0.769713 0.0417302 -0.00421448 0.0415169
0.482404 0.776459 0.0401644 -0.00263805 0.0400776
0.493932 0.78291 0.0388323 0.000395223 0.0388303
0.505446 0.789068 0.037018 0.00146796 0.0369889
0.516961 0.795226 0.0351186 0.00240205 0.0350363
0.528475 0.801384 0.0331244 0.0030835 0.0329805
0.539975 0.807259 0.0315776 0.00488994 0.0311967
0.55146 0.812852 0.0295037 0.00514014 0.0290525
0.562945 0.818444 0.027455 0.00531504 0.0269357
0.574431 0.824036 0.0254077 0.00532154 0.0248442
0.585899 0.82936 0.0238586 0.00615511 0.0230509
0.597351 0.834417 0.0218992 0.00590677 0.0210876
0.608803 0.839473 0.0200418 0.00565234 0.0192282
0.620255 0.844529 0.0182525 0.00531862 0.0174604
0.631688 0.849336 0.0169048 0.00556643 0.015962
0.643102 0.853892 0.0152971 0.00513409 0.0144098
0.654516 0.858448 0.0138169 0.00473722 0.0129794
0.66593 0.863004 0.012429 0.00432053 0.0116539
0.677324 0.867329 0.011381 0.00429436 0.0105397
0.688696 0.871423 0.0101903 0.00387046 0.00942669
0.700069 0.875518 0.00911617 0.00349418 0.00841993
0.711441 0.879612 0.00812813 0.00312563 0.00750313
0.72279 0.883496 0.00737832 0.00300857 0.00673707
0.734114 0.887169 0.00655841 0.00266898 0.00599076
0.745439 0.890841 0.00582885 0.00237219 0.0053243
0.756764 0.894514 0.00516682 0.0020909 0.00472484
0.768063 0.897996 0.00466058 0.00196547 0.00422587
0.779336 0.901286 0.00412396 0.00171853 0.00374883
0.790609 0.904577 0.00365095 0.00150316 0.00332715
0.801881 0.907868 0.00322613 0.00130163 0.00295189
0.813125 0.910986 0.00289875 0.00119397 0.00264144
0.82434 0.913933 0.00256114 0.00101942 0.00234952
0.835555 0.916879 0.00226628 0.000865089 0.00209467
0.84677 0.919826 0.00200495 0.000719945 0.00187123
0.857953 0.922618 0.0018031 0.000629836 0.00168952
0.869106 0.925256 0.00160267 0.000500692 0.00152245
0.880258 0.927894 0.00143241 0.000381813 0.00138059
0.891411 0.930532 0.00128877 0.000266704 0.00126087
0.90253 0.933033 0.00118372 0.000182704 0.00116954
0.913616 0.935395 0.00109274 7.17624e-05 0.00109038
0.924701 0.937758 0.00103078 -3.79421e-05 0.00103008
0.935787 0.94012 0.000998863 -0.000149901 0.000987551
0.0255336 0.444464 0.00726833 -0.00473407 0.00551517
0.0373955 0.453718 0.00785811 -0.00561229 0.00550019
0.0492574 0.462972 0.00857679 -0.00656104 0.00552395
0.0611193 0.472226 0.00942815 -0.00759148 0.00559101
0.0729819 0.481481 0.0104131 -0.00871208 0.00570368
0.0848454 0.490737 0.0115323 -0.00992846 0.00586683
0.0967088 0.499993 0.0127923 -0.011249 0.00609117
0.108572 0.509249 0.0141934 -0.0126755 0.00638637
0.120394 0.518654 0.0159365 -0.0144535 0.00671335
0.132174 0.528208 0.0176561 -0.0161375 0.00716373
0.143954 0.537761 0.0195261 -0.0179368 0.00771631
0.155734 0.547315 0.0215275 -0.0198257 0.00838884
0.167483 0.556866 0.0237188 -0.0218735 0.00917237
0.179203 0.566415 0.0259468 -0.0238986 0.010104
0.190922 0.575964 0.0282823 -0.0259748 0.0111893
0.202641 0.585513 0.030672 -0.0280318 0.0124496
0.214339 0.594942 0.0329295 -0.0298443 0.0139167
0.226015 0.604249 0.0352866 -0.031693 0.0155146
0.237692 0.613557 0.0376415 -0.0334387 0.0172839
0.249368 0.622864 0.0399183 -0.0349793 0.0192334
0.261029 0.631974 0.0416303 -0.0356803 0.0214476
0.272675 0.640885 0.0435619 -0.0365771 0.0236592
0.28432 0.649797 0.045371 -0.0372084 0.0259628
0.295966 0.658708 0.0469954 -0.0374888 0.0283401
0.307598 0.667373 0.0477118 -0.0363094 0.0309523
0.319216 0.675792 0.0488292 -0.0357277 0.033284
0.330833 0.68421 0.0497591 -0.0348405 0.0355261
0.342451 0.692628 0.0504768 -0.0336316 0.0376407
0.354058 0.700771 0.0502404 -0.0305274 0.0399021
0.365652 0.708637 0.0504831 -0.0286608 0.0415584
0.377247 0.716504 0.0505163 -0.0266087 0.0429403
0.388842 0.72437 0.050344 -0.024436 0.0440159
0.400424 0.731946 0.0495157 -0.0202676 0.0451778
0.411994 0.739231 0.048939 -0.017933 0.045535
0.423564 0.746516 0.048146 -0.0155977 0.0455494
0.435134 0.753801 0.0471498 -0.0133754 0.0452128
0.446692 0.760791 0.0459488 -0.00933176 0.0449913
0.458238 0.767487 0.0446013 -0.00740061 0.043983
0.469785 0.774182 0.0430751 -0.00558912 0.042711
0.481331 0.780877 0.0413807 -0.00401966 0.041185
0.492864 0.787282 0.0398747 -0.000949727 0.0398633
0.504383 0.793396 0.0379427 0.000142061 0.0379425
0.515903 0.79951 0.0359297 0.00110322 0.0359127
0.527423 0.805624 0.0338341 0.00182558 0.0337848
0.538928 0.811458 0.0321541 0.00370221 0.0319403
0.550418 0.817011 0.0300022 0.00400784 0.0297333
0.561909 0.822565 0.0278808 0.00423998 0.0275565
