Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.689778 0.777686 -0.00133462
0.701051 0.782597 -0.00118267
0.712302 0.78724 -0.00104701
0.723554 0.791884 -0.000925343
0.734805 0.796527 -0.000816607
0.746031 0.800929 -0.000720496
0.757232 0.805089 -0.000635658
0.768432 0.809249 -0.00056037
0.779633 0.813409 -0.000493738
0.790804 0.817352 -0.000435372
0.801946 0.821077 -0.000384306
0.813088 0.824802 -0.000339399
0.82423 0.828527 -0.000300033
0.835339 0.832057 -0.000265906
0.846416 0.835392 -0.000236401
0.857492 0.838727 -0.000210829
0.868569 0.842063 -0.000188814
0.879609 0.845224 -0.000170163
0.890615 0.848211 -0.000154521
0.90162 0.851199 -0.000141517
0.912625 0.854186 -0.000130961
0.923592 0.857018 -0.000122757
0.934519 0.859695 -0.000116733
0.945447 0.862372 -0.000112751
0.956375 0.865049 -0.000110765
0.0603491 0.269552 -0.00151192
0.0718495 0.281868 -0.00152362
0.0833498 0.294185 -0.00154777
0.0948502 0.306502 -0.00158528
0.10638 0.318704 -0.00163725
0.117938 0.330792 -0.00170432
0.129497 0.34288 -0.00178776
0.141056 0.354968 -0.00188896
0.152585 0.367055 -0.00200926
0.164085 0.37914 -0.00214951
0.175585 0.391225 -0.00231154
0.187085 0.403311 -0.00249688
0.198564 0.41526 -0.00270632
0.210024 0.427072 -0.00293932
0.221484 0.438885 -0.00319742
0.232944 0.450698 -0.00348084
0.244393 0.462266 -0.00378778
0.255832 0.473591 -0.00411418
0.26727 0.484915 -0.00445946
0.278708 0.49624 -0.00482041
0.290142 0.507252 -0.00519078
0.30157 0.51795 -0.00556177
0.312999 0.528648 -0.00592969
0.324428 0.539346 -0.00628779
0.335855 0.549691 -0.00662677
0.347279 0.559683 -0.0069357
0.358703 0.569675 -0.00720994
0.370128 0.579667 -0.00744298
0.38155 0.589287 -0.00762796
0.392969 0.598534 -0.00775752
0.404388 0.607782 -0.00783003
0.415807 0.617029 -0.00784401
0.427223 0.6259 -0.00780007
0.438636 0.634395 -0.00769804
0.45005 0.642889 -0.00754068
0.461463 0.651383 -0.00733258
0.472871 0.659507 -0.00708157
0.484274 0.667261 -0.00679285
0.495678 0.675014 -0.00647118
0.507081 0.682768 -0.0061239
0.518476 0.690164 -0.00576139
0.529863 0.697205 -0.0053896
0.54125 0.704245 -0.00501191
0.552637 0.711286 -0.00463436
0.564013 0.717988 -0.00426538
0.575379 0.724354 -0.00390845
0.586744 0.730719 -0.00356411
0.59811 0.737085 -0.00323538
0.609461 0.743135 -0.00292708
0.620799 0.74887 -0.00263984
0.632136 0.754606 -0.00237201
0.643473 0.760341 -0.00212409
0.654792 0.765786 -0.00189796
0.666092 0.77094 -0.00169257
0.677392 0.776094 -0.00150544
0.688692 0.781248 -0.0013358
0.69997 0.786137 -0.00118394
0.711228 0.79076 -0.00104832
0.722485 0.795383 -0.000926657
0.733742 0.800006 -0.000817902
0.744974 0.804389 -0.000721743
0.75618 0.808531 -0.00063684
0.767386 0.812673 -0.00056148
0.778593 0.816815 -0.000494771
0.78977 0.82074 -0.000436322
0.800919 0.824449 -0.000385172
0.812067 0.828158 -0.000340185
0.823215 0.831867 -0.000300744
0.83433 0.835382 -0.000266544
0.845413 0.838702 -0.000236973
0.856496 0.842023 -0.000211341
0.867579 0.845344 -0.000189273
0.878627 0.848492 -0.000170575
0.889639 0.851466 -0.000154891
0.900651 0.85444 -0.000141853
0.911663 0.857414 -0.000131268
0.922637 0.860234 -0.00012304
0.933572 0.862899 -0.000116998
0.944507 0.865565 -0.000113004
0.955442 0.86823 -0.000111013
0.0587059 0.276918 -0.00152968
0.0702275 0.289096 -0.00154153
0.0817491 0.301274 -0.00156601
0.0932707 0.313452 -0.001604
0.10482 0.325523 -0.00165659
0.116396 0.337486 -0.00172448
0.127972 0.349448 -0.00180891
0.139549 0.361411 -0.00191126
0.151095 0.37338 -0.00203289
0.16261 0.385355 -0.00217465
0.174126 0.397331 -0.00233834
0.185641 0.409306 -0.00252546
0.197136 0.421152 -0.00273676
0.208609 0.432869 -0.00297167
0.220083 0.444586 -0.00323166
0.231557 0.456303 -0.00351684
0.243019 0.467782 -0.00382533
0.254469 0.479022 -0.00415303
0.26592 0.490263 -0.00449921
0.27737 0.501504 -0.00486056
0.288816 0.512436 -0.00523077
0.300255 0.523061 -0.00560102
0.311695 0.533686 -0.00596754
0.323135 0.544311 -0.00632353
0.334571 0.554587 -0.00665977
0.346005 0.564515 -0.00696544
0.357439 0.574443 -0.00723593
0.368873 0.584371 -0.00746481
0.380303 0.593931 -0.00764537
0.391731 0.603123 -0.00777049
0.403159 0.612315 -0.00783861
0.414586 0.621507 -0.00784836
0.42601 0.630326 -0.00780048
0.437431 0.638772 -0.00769498
0.448852 0.647218 -0.00753464
0.460273 0.655664 -0.00732409
0.471688 0.663743 -0.00707114
0.483098 0.671454 -0.00678106
0.494508 0.679165 -0.00645858
0.505918 0.686877 -0.00611096
0.51732 0.694234 -0.00574848
0.528713 0.701238 -0.00537708
0.540106 0.708242 -0.00500008
0.551499 0.715246 -0.00462343
0.562881 0.721914 -0.00425544
0.574252 0.728248 -0.00389958
0.585624 0.734581 -0.00355636
0.596995 0.740915 -0.00322875
0.608352 0.746935 -0.00292147
0.619695 0.752643 -0.00263518
0.631038 0.75835 -0.00236823
0.64238 0.764058 -0.00212111
0.653705 0.769476 -0.00189565
0.66501 0.774606 -0.00169082
0.676316 0.779736 -0.00150417
0.687621 0.784865 -0.00133494
0.698905 0.789731 -0.00118339
0.710168 0.794332 -0.00104802
0.721431 0.798934 -0.000926546
0.732693 0.803535 -0.000817937
0.743931 0.807897 -0.000721878
0.755143 0.81202 -0.000637039
0.766355 0.816143 -0.000561722
0.777567 0.820266 -0.000495038
0.78875 0.824173 -0.000436595
0.799904 0.827865 -0.00038544
0.811059 0.831557 -0.000340442
0.822213 0.835249 -0.000300987
0.833335 0.838747 -0.000266768
0.844424 0.842053 -0.000237175
0.855513 0.845358 -0.000211524
0.866602 0.848664 -0.000189437
0.877656 0.851797 -0.00017072
0.888675 0.854757 -0.000155019
0.899694 0.857718 -0.000141966
0.910713 0.860678 -0.000131369
0.921694 0.863485 -0.00012313
0.932636 0.866137 -0.000117081
0.943578 0.86879 -0.000113081
0.954521 0.871443 -0.000111086
0.0570627 0.284284 -0.0015452
0.0686056 0.296324 -0.0015572
0.0801484 0.308363 -0.00158196
0.0916913 0.320403 -0.00162038
0.10326 0.332342 -0.00167353
0.114854 0.344179 -0.00174214
0.126448 0.356016 -0.00182745
0.138042 0.367854 -0.00193082
0.149605 0.379705 -0.00205359
0.161136 0.391571 -0.00219666
0.172667 0.403437 -0.00236178
0.184198 0.415302 -0.00255041
0.195707 0.427045 -0.00276325
0.207195 0.438666 -0.00299971
0.218682 0.450287 -0.00326119
0.230169 0.461908 -0.0035477
0.241645 0.473297 -0.00385726
0.253107 0.484454 -0.00418573
0.26457 0.495611 -0.00453227
0.276033 0.506767 -0.00489345
0.287489 0.517621 -0.00526289
0.29894 0.528173 -0.00563181
0.310391 0.538724 -0.00599634
0.321841 0.549276 -0.00634967
0.333288 0.559484 -0.00668264
0.344731 0.569348 -0.00698458
0.356174 0.579212 -0.00725091
0.367618 0.589076 -0.0074753
0.379057 0.598576 -0.00765119
0.390493 0.607712 -0.00777173
0.401929 0.616849 -0.00783539
0.413366 0.625985 -0.00784094
0.424798 0.634752 -0.00778923
0.436226 0.643149 -0.00768045
0.447654 0.651547 -0.00751742
0.459082 0.659944 -0.00730476
0.470505 0.667978 -0.00705028
0.481921 0.675647 -0.00675931
0.493338 0.683317 -0.00643651
0.504755 0.690986 -0.00608908
0.516163 0.698304 -0.00572716
0.527562 0.705272 -0.00535669
0.538961 0.712239 -0.00498092
0.550361 0.719206 -0.00460572
0.561749 0.72584 -0.00423926
0.573126 0.732142 -0.00388497
0.584503 0.738444 -0.00354336
0.59588 0.744745 -0.00321733
0.607243 0.750736 -0.00291153
0.618591 0.756415 -0.0026266
0.629939 0.762095 -0.00236092
0.641287 0.767775 -0.00211494
0.652617 0.773167 -0.00189048
0.663928 0.778272 -0.00168652
0.675239 0.783377 -0.00150062
0.68655 0.788482 -0.00133205
0.69784 0.793325 -0.00118103
0.709108 0.797905 -0.0010461
0.720376 0.802485 -0.000925004
0.731645 0.807064 -0.000816705
0.742888 0.811406 -0.000720889
0.754105 0.81551 -0.000636245
0.765323 0.819614 -0.000561086
0.776541 0.823717 -0.000494529
0.78773 0.827606 -0.000436183
0.79889 0.831281 -0.000385101
0.810051 0.834956 -0.000340163
0.821211 0.83863 -0.000300755
0.832339 0.842113 -0.00026657
0.843434 0.845403 -0.000237003
0.85453 0.848693 -0.000211372
0.865625 0.851983 -0.000189301
0.876686 0.855102 -0.000170595
0.887712 0.858048 -0.000154902
0.898738 0.860995 -0.000141855
0.909764 0.863942 -0.000131262
0.920751 0.866735 -0.000123026
0.931701 0.869375 -0.000116977
0.94265 0.872016 -0.000112978
0.953599 0.874656 -0.000110984
0.0554195 0.29165 -0.00155843
0.0669836 0.303551 -0.00157056
0.0785477 0.315453 -0.00159556
0.0901118 0.327354 -0.00163435
0.1017 0.339161 -0.00168799
0.113312 0.350873 -0.00175722
0.124923 0.362585 -0.00184328
0.136535 0.374296 -0.00194753
0.148115 0.38603 -0.00207128
0.159661 0.397786 -0.00221544
0.171208 0.409542 -0.00238176
0.182755 0.421298 -0.00257162
0.194278 0.432938 -0.00278567
0.20578 0.444463 -0.00302333
0.217281 0.455988 -0.0032859
0.228782 0.467513 -0.00357328
0.24027 0.478812 -0.00388343
0.251745 0.489885 -0.00421215
0.26322 0.500958 -0.00455849
0.274695 0.512031 -0.00491891
0.286163 0.522806 -0.005287
0.297625 0.533285 -0.005654
0.309086 0.543763 -0.00601597
0.320547 0.554241 -0.00636609
0.332004 0.56438 -0.00669528
0.343457 0.57418 -0.00699305
0.35491 0.58398 -0.00725484
0.366362 0.59378 -0.00747442
0.377811 0.603221 -0.00764542
0.389256 0.612301 -0.00776124
0.4007 0.621382 -0.00782041
0.412145 0.630463 -0.00782181
0.423585 0.639177 -0.0077664
0.435021 0.647527 -0.00765457
0.446456 0.655876 -0.00748913
0.457892 0.664225 -0.00727473
0.469322 0.672213 -0.00701913
0.480745 0.679841 -0.00672771
0.492168 0.687468 -0.00640509
0.503591 0.695095 -0.00605837
0.515006 0.702374 -0.00569756
0.526411 0.709305 -0.00532856
0.537817 0.716236 -0.00495457
0.549223 0.723166 -0.00458134
0.560617 0.729766 -0.00421692
0.572 0.736036 -0.00386472
0.583382 0.742306 -0.0035252
0.594765 0.748576 -0.00320121
0.606133 0.754536 -0.00289731
0.617487 0.760188 -0.00261415
0.628841 0.76584 -0.00235011
0.640195 0.771491 -0.00210562
0.65153 0.776857 -0.00188248
0.662846 0.781938 -0.00167968
0.674163 0.787019 -0.00149481
0.68548 0.792099 -0.00132713
0.696775 0.796919 -0.00117688
0.708049 0.801477 -0.00104258
0.719322 0.806035 -0.000922042
0.730596 0.810594 -0.000814212
0.741845 0.814915 -0.000718785
0.753068 0.818999 -0.000634463
0.764292 0.823084 -0.000559576
0.775515 0.827168 -0.000493248
0.78671 0.831039 -0.000435088
0.797876 0.834697 -0.000384159
0.809043 0.838355 -0.00033935
0.820209 0.842012 -0.000300049
0.831343 0.845478 -0.000265952
0.842445 0.848753 -0.000236457
0.853547 0.852028 -0.000210886
0.864649 0.855303 -0.000188866
0.875716 0.858407 -0.0001702
0.886749 0.861339 -0.000154539
0.897781 0.864272 -0.000141519
0.908814 0.867205 -0.000130946
0.919808 0.869986 -0.000122726
0.930765 0.872613 -0.000116688
0.941721 0.875241 -0.000112697
0.952678 0.877869 -0.000110706
0.0537763 0.299016 -0.00156928
0.0653617 0.310779 -0.00158151
0.076947 0.322542 -0.00160674
0.0885323 0.334305 -0.00164584
0.10014 0.34598 -0.0016999
0.111769 0.357566 -0.00176965
0.123399 0.369153 -0.00185635
0.135029 0.380739 -0.00196132
0.146624 0.392355 -0.00208587
0.158187 0.404002 -0.00223092
0.169749 0.415648 -0.00239817
0.181311 0.427294 -0.00258897
0.19285 0.438831 -0.00280392
0.204365 0.450261 -0.00304241
0.21588 0.46169 -0.00330565
0.227395 0.473119 -0.00359346
0.238896 0.484328 -0.00390369
0.250383 0.495317 -0.00423213
0.26187 0.506306 -0.00457772
0.273358 0.517295 -0.00493682
0.284837 0.527991 -0.00530297
0.29631 0.538396 -0.00566747
0.307782 0.548801 -0.00602631
0.319254 0.559206 -0.0063727
0.330721 0.569276 -0.00669761
0.342183 0.579012 -0.00699078
0.353645 0.588749 -0.00724767
0.365107 0.598485 -0.00746217
0.376565 0.607865 -0.00762808
0.388018 0.61689 -0.00773906
0.399471 0.625915 -0.00779373
0.410924 0.63494 -0.00779104
0.422372 0.643603 -0.00773209
0.433815 0.651904 -0.00761744
0.445259 0.660205 -0.00744991
0.456702 0.668506 -0.00723413
0.468138 0.676449 -0.00697782
0.479568 0.684034 -0.00668643
0.490998 0.691619 -0.00636448
0.502428 0.699205 -0.00601898
0.513849 0.706444 -0.0056598
0.525261 0.713338 -0.00529281
0.536673 0.720232 -0.00492113
0.548084 0.727126 -0.00455041
0.559485 0.733692 -0.00418854
0.570873 0.73993 -0.00383891
0.582262 0.746168 -0.00350196
0.59365 0.752406 -0.00318045
0.605024 0.758337 -0.00287888
0.616383 0.76396 -0.00259788
0.627742 0.769584 -0.00233584
0.639102 0.775208 -0.0020932
0.650442 0.780548 -0.00187169
0.661764 0.785604 -0.00167033
0.673087 0.79066 -0.00148676
0.684409 0.795716 -0.00132021
0.69571 0.800513 -0.00117093
0.706989 0.805049 -0.00103748
0.718268 0.809586 -0.000917669
0.729548 0.814123 -0.00081047
0.740802 0.818424 -0.000715573
0.752031 0.822489 -0.0006317
0.76326 0.826554 -0.000557198
0.774489 0.83062 -0.000491199
0.78569 0.834473 -0.000433313
0.796862 0.838113 -0.000382616
0.808035 0.841753 -0.000338004
0.819207 0.845394 -0.000298872
0.830347 0.848844 -0.000264915
0.841455 0.852103 -0.000235538
0.852564 0.855363 -0.000210068
0.863672 0.858622 -0.000188132
0.874746 0.861712 -0.000169536
0.885785 0.864631 -0.000153932
0.896825 0.86755 -0.000140959
0.907864 0.870469 -0.000130424
0.918866 0.873236 -0.000122232
0.929829 0.875851 -0.000116215
0.940793 0.878467 -0.000112236
0.951756 0.881082 -0.000110252
0.0521331 0.306381 -0.00157768
0.0637397 0.318006 -0.00159
0.0753463 0.329631 -0.00161541
0.0869529 0.341256 -0.00165478
0.0985798 0.352799 -0.00170917
0.110227 0.36426 -0.00177935
0.121874 0.375721 -0.00186655
0.133522 0.387182 -0.0019721
0.145134 0.398681 -0.00209726
0.156712 0.410217 -0.00224299
0.16829 0.421753 -0.00241093
0.179868 0.43329 -0.00260238
0.191421 0.444724 -0.00281789
0.20295 0.456058 -0.00305683
0.214478 0.467391 -0.00332033
0.226007 0.478724 -0.0036081
0.237521 0.489843 -0.00391792
0.249021 0.500748 -0.00424556
0.26052 0.511653 -0.00458984
0.27202 0.522558 -0.00494705
0.283511 0.533176 -0.00531068
0.294994 0.543508 -0.00567211
0.306477 0.553839 -0.00602728
0.31796 0.564171 -0.00636942
0.329437 0.574173 -0.00668959
0.340909 0.583845 -0.00697774
0.352381 0.593517 -0.00722939
0.363852 0.603189 -0.00743856
0.375319 0.61251 -0.0075992
0.38678 0.621479 -0.00770526
0.398242 0.630449 -0.00775541
0.409703 0.639418 -0.00774874
0.421159 0.648029 -0.00768642
0.43261 0.656281 -0.0075692
0.444061 0.664534 -0.00739988
0.455512 0.672786 -0.0071831
0.466955 0.680684 -0.00692652
0.478392 0.688227 -0.00663561
0.489828 0.695771 -0.00631482
0.501265 0.703314 -0.00597106
0.512692 0.710514 -0.00561404
0.52411 0.717372 -0.00524959
0.535528 0.724229 -0.00488073
0.546946 0.731087 -0.00451303
0.558352 0.737618 -0.00415422
0.569747 0.743824 -0.00380765
0.581141 0.75003 -0.00347372
0.592535 0.756236 -0.00315514
0.603915 0.762137 -0.0028563
0.615279 0.767733 -0.00257785
0.626644 0.773329 -0.00231819
0.638009 0.778925 -0.00207772
0.649355 0.784239 -0.00185815
0.660683 0.78927 -0.00165852
0.67201 0.794302 -0.00147649
0.683338 0.799333 -0.00131132
0.694644 0.804107 -0.00116323
0.705929 0.808622 -0.00103081
0.717214 0.813137 -0.000911902
0.728499 0.817652 -0.000805488
0.739759 0.821932 -0.000711262
0.750994 0.825979 -0.000627963
0.762228 0.830025 -0.000553957
0.773463 0.834071 -0.000488387
0.78467 0.837906 -0.000430864
0.795848 0.841529 -0.000380475
0.807026 0.845152 -0.000336129
0.818205 0.848776 -0.000297226
0.829351 0.852209 -0.000263462
0.840466 0.855454 -0.000234248
0.85158 0.858698 -0.000208918
0.862695 0.861942 -0.000187101
0.873775 0.865017 -0.000168604
0.884822 0.867922 -0.000153082
0.895868 0.870827 -0.000140175
0.906914 0.873732 -0.000129695
0.917923 0.876486 -0.000121544
0.928893 0.879089 -0.000115557
0.939864 0.881692 -0.000111598
0.950835 0.884295 -0.000109624
0.05049 0.313747 -0.00158356
0.0621178 0.325234 -0.00159596
0.0737456 0.33672 -0.00162151
0.0853734 0.348207 -0.00166108
0.0970199 0.359618 -0.00171573
0.108685 0.370953 -0.00178625
0.12035 0.382289 -0.00187383
0.132015 0.393625 -0.00197979
0.143644 0.405006 -0.00210539
0.155238 0.416432 -0.00225156
0.166831 0.427859 -0.00241993
0.178425 0.439285 -0.00261174
0.189992 0.450617 -0.00282746
0.201535 0.461855 -0.00306649
0.213077 0.473092 -0.00332981
0.22462 0.484329 -0.00361708
0.236147 0.495358 -0.00392599
0.247659 0.50618 -0.00425231
0.259171 0.517001 -0.00459474
0.270682 0.527822 -0.00494948
0.282185 0.538361 -0.00531002
0.293679 0.548619 -0.00566783
0.305173 0.558877 -0.0060188
0.316667 0.569136 -0.00635618
0.328154 0.579069 -0.00667116
0.339635 0.588677 -0.00695391
0.351116 0.598285 -0.00720001
0.362597 0.607894 -0.00740359
0.374073 0.617155 -0.00755882
0.385543 0.626068 -0.0076599
0.397013 0.634982 -0.00770557
0.408483 0.643896 -0.00769501
0.419947 0.652455 -0.00762952
0.431405 0.660659 -0.00750998
0.442863 0.668863 -0.00733921
0.454321 0.677067 -0.00712181
0.465772 0.684919 -0.00686539
0.477215 0.692421 -0.00657542
0.488658 0.699922 -0.00625628
0.500102 0.707423 -0.00591476
0.511535 0.714584 -0.00556043
0.52296 0.721405 -0.00519902
0.534384 0.728226 -0.00483352
0.545808 0.735047 -0.00446934
0.55722 0.741544 -0.00411408
0.56862 0.747718 -0.00377104
0.58002 0.753892 -0.00344057
0.59142 0.760067 -0.00312535
0.602806 0.765938 -0.00282966
0.614176 0.771506 -0.00255413
0.625546 0.777074 -0.00229719
0.636916 0.782642 -0.00205922
0.648267 0.787929 -0.00184189
0.659601 0.792936 -0.00164427
0.670934 0.797943 -0.00146404
0.682267 0.80295 -0.00130047
0.693579 0.807701 -0.00115378
0.70487 0.812194 -0.00102259
0.71616 0.816688 -0.000904753
0.727451 0.821181 -0.000799281
0.738716 0.825441 -0.000705864
0.749956 0.829468 -0.000623261
0.761197 0.833495 -0.000549862
0.772437 0.837522 -0.000484819
0.783649 0.841339 -0.000427746
0.794834 0.844945 -0.000377741
0.806018 0.848551 -0.000333729
0.817203 0.852157 -0.000295114
0.828356 0.855575 -0.000261596
0.839476 0.858804 -0.00023259
0.850597 0.862033 -0.000207439
0.861718 0.865261 -0.000185776
0.872805 0.868322 -0.000167406
0.883858 0.871213 -0.00015199
0.894911 0.874104 -0.000139171
0.905964 0.876996 -0.000128761
0.91698 0.879737 -0.000120664
0.927958 0.882327 -0.000114717
0.938936 0.884918 -0.000110784
0.949913 0.887508 -0.000108822
0.0488468 0.321113 -0.00158685
0.0604958 0.332461 -0.00159931
0.0721449 0.34381 -0.00162497
0.083794 0.355158 -0.0016647
0.0954599 0.366437 -0.00171953
0.107143 0.377647 -0.00179027
0.118825 0.388857 -0.00187811
0.130508 0.400067 -0.00198433
0.142154 0.411331 -0.00211016
0.153763 0.422648 -0.00225656
0.165372 0.433965 -0.0024251
0.176981 0.445281 -0.00261696
0.188564 0.45651 -0.00283256
0.20012 0.467652 -0.00307127
0.211676 0.478793 -0.00333401
0.223232 0.489935 -0.00362031
0.234772 0.500874 -0.00392781
0.246297 0.511611 -0.00425228
0.257821 0.522348 -0.0045923
0.269345 0.533085 -0.00494401
0.280859 0.543546 -0.00530091
0.292364 0.553731 -0.00565455
0.303868 0.563916 -0.0060008
0.315373 0.5741 -0.00633293
0.326871 0.583965 -0.0066423
0.338361 0.593509 -0.00691929
0.349851 0.603054 -0.00715955
0.361342 0.612598 -0.00735733
0.372826 0.621799 -0.00750703
0.384305 0.630657 -0.00760308
0.395783 0.639515 -0.00764431
0.407262 0.648373 -0.00763
0.418734 0.65688 -0.00756154
0.4302 0.665036 -0.00743996
0.441665 0.673192 -0.00726806
0.453131 0.681347 -0.00705043
0.464589 0.689155 -0.00679461
0.476039 0.696614 -0.00650603
0.487489 0.704073 -0.00618902
0.498938 0.711532 -0.00585026
0.510379 0.718654 -0.00549913
0.521809 0.725438 -0.00514127
0.53324 0.732223 -0.00477962
0.54467 0.739007 -0.00441947
0.556088 0.74547 -0.00406824
0.567494 0.751613 -0.00372917
0.5789 0.757755 -0.00340262
0.590306 0.763897 -0.00309118
0.601696 0.769738 -0.00279903
0.613072 0.775278 -0.00252678
0.624447 0.780818 -0.0022729
0.635823 0.786358 -0.00203776
0.64718 0.79162 -0.00182297
0.658519 0.796602 -0.00162762
0.669858 0.801585 -0.00144944
0.681197 0.806568 -0.0012877
0.692514 0.811295 -0.00114262
0.70381 0.815767 -0.00101283
0.715106 0.820238 -0.000896241
0.726402 0.82471 -0.000791862
0.737673 0.82895 -0.000699391
0.748919 0.832958 -0.000617605
0.760165 0.836966 -0.000544921
0.771411 0.840973 -0.000480502
0.782629 0.844772 -0.000423964
0.79382 0.848361 -0.00037442
0.80501 0.85195 -0.000330808
0.816201 0.855539 -0.000292541
0.82736 0.85894 -0.000259319
0.838487 0.862154 -0.000230567
0.849614 0.865367 -0.000205634
0.860741 0.868581 -0.000184157
0.871835 0.871627 -0.000165944
0.882895 0.874504 -0.000150658
0.893955 0.877382 -0.000137947
0.905015 0.88026 -0.000127624
0.916037 0.882987 -0.000119594
0.927022 0.885565 -0.000113695
0.938007 0.888143 -0.000109794
0.948992 0.890722 -0.000107848
0.0472676 0.328605 -0.0015875
0.0589351 0.339817 -0.00160001
0.0706026 0.351029 -0.00162574
0.0822701 0.362241 -0.00166557
0.093953 0.37339 -0.00172051
0.105651 0.384475 -0.00179137
0.11735 0.395561 -0.00187934
0.129048 0.406647 -0.00198566
0.140708 0.417793 -0.00211153
0.152331 0.428999 -0.00225793
0.163954 0.440206 -0.00242637
0.175577 0.451413 -0.00261797
0.187173 0.462538 -0.00283308
0.198741 0.473582 -0.00307109
0.21031 0.484627 -0.0033328
0.221879 0.495671 -0.00361765
0.233431 0.506518 -0.0039232
0.244966 0.51717 -0.00424527
0.256501 0.527821 -0.00458229
0.268037 0.538472 -0.00493036
0.279562 0.548852 -0.005283
0.291077 0.558962 -0.00563188
0.302591 0.569071 -0.00597282
0.314106 0.57918 -0.00629917
0.325613 0.588974 -0.00660241
0.337113 0.598452 -0.00687322
0.348612 0.60793 -0.00710727
0.360112 0.617408 -0.00729899
0.371605 0.626547 -0.00744296
0.383091 0.635347 -0.00753389
0.394578 0.644148 -0.00757068
0.406064 0.652948 -0.00755272
0.417544 0.6614 -0.00748147
0.429017 0.669505 -0.00735811
0.44049 0.677611 -0.00718543
0.451963 0.685716 -0.00696798
0.463427 0.693476 -0.00671321
0.474883 0.700891 -0.00642652
0.48634 0.708306 -0.00611217
0.497796 0.715721 -0.00577673
0.509242 0.722802 -0.00542935
0.520679 0.729548 -0.00507561
0.532115 0.736294 -0.00471837
0.543552 0.74304 -0.00436281
0.554976 0.749467 -0.00401614
0.566387 0.755575 -0.00368156
0.577798 0.761684 -0.00335942
0.58921 0.767793 -0.00305223
0.600606 0.773602 -0.00276405
0.611987 0.779113 -0.0024955
0.623368 0.784623 -0.00224507
0.634749 0.790134 -0.00201311
0.646111 0.795368 -0.00180118
0.657455 0.800324 -0.00160839
0.6688 0.805281 -0.00143253
0.680144 0.810238 -0.00127288
0.691467 0.814941 -0.00112963
0.702768 0.81939 -0.00100144
0.714069 0.823839 -0.000886278
0.725371 0.828287 -0.000783159
0.736647 0.832506 -0.000691777
0.747899 0.836493 -0.000610938
0.75915 0.840481 -0.000539086
0.770402 0.844468 -0.000475395
0.781626 0.848247 -0.000419484
0.792822 0.851818 -0.000370479
0.804019 0.855389 -0.000327339
0.815215 0.85896 -0.000289483
0.82638 0.862344 -0.000256612
0.837513 0.865542 -0.00022816
0.848647 0.868739 -0.000203487
0.85978 0.871936 -0.000182233
0.87088 0.874967 -0.000164206
0.881946 0.87783 -0.000149075
0.893013 0.880693 -0.000136492
0.904079 0.883556 -0.000126274
0.915108 0.88627 -0.000118324
0.9261 0.888835 -0.000112484
0.937092 0.8914 -0.000108621
0.948084 0.893965 -0.000106694
0.0457526 0.336222 -0.00158528
0.0574357 0.3473 -0.0015978
0.0691187 0.358378 -0.00162357
0.0808018 0.369456 -0.00166343
0.0924991 0.380477 -0.00171838
0.104211 0.391438 -0.00178926
0.115922 0.4024 -0.0018772
0.127634 0.413362 -0.00198345
0.139307 0.424391 -0.00210914
0.150942 0.435487 -0.00225529
0.162577 0.446584 -0.00242334
0.174212 0.45768 -0.00261435
0.185819 0.468701 -0.0028286
0.197399 0.479646 -0.00306549
0.208979 0.490592 -0.0033257
0.220559 0.501538 -0.00360859
0.232121 0.512292 -0.00391165
0.243667 0.522856 -0.00423073
0.255213 0.533419 -0.00456417
0.266759 0.543983 -0.00490798
0.278294 0.55428 -0.00525574
0.289818 0.564311 -0.00559926
0.301342 0.574343 -0.00593431
0.312866 0.584374 -0.00625433
0.324382 0.594095 -0.00655096
0.33589 0.603504 -0.00681516
0.347398 0.612914 -0.00704266
0.358906 0.622324 -0.00722805
0.370407 0.631399 -0.00736611
0.381901 0.640139 -0.00745187
0.393395 0.648879 -0.00748425
0.40489 0.657619 -0.00746275
0.416376 0.666015 -0.0073889
0.427856 0.674067 -0.00726405
0.439336 0.68212 -0.00709095
0.450816 0.690172 -0.00687411
0.462287 0.697883 -0.00662083
0.473749 0.705252 -0.00633655
0.485212 0.712621 -0.00602543
0.496674 0.71999 -0.00569388
0.508126 0.727028 -0.00535081
0.519569 0.733733 -0.00500177
0.531011 0.740439 -0.00464953
0.542453 0.747144 -0.00429913
0.553883 0.753534 -0.00395757
0.5653 0.759607 -0.00362801
0.576716 0.76568 -0.00331079
0.588133 0.771754 -0.00300833
0.599535 0.77753 -0.00272457
0.610921 0.78301 -0.00246014
0.622307 0.788489 -0.00221355
0.633693 0.793969 -0.00198514
0.645061 0.799173 -0.0017764
0.65641 0.804103 -0.00158649
0.66776 0.809032 -0.00141323
0.679109 0.813961 -0.00125593
0.690437 0.818638 -0.00111473
0.701744 0.823063 -0.000988367
0.71305 0.827488 -0.000874816
0.724357 0.831913 -0.000773125
0.735639 0.836108 -0.000682985
0.746896 0.840074 -0.000603229
0.758153 0.84404 -0.000532329
0.76941 0.848006 -0.000469473
0.780639 0.851765 -0.000414282
0.791841 0.855317 -0.000365902
0.803043 0.858869 -0.000323307
0.814245 0.862421 -0.000285926
0.825416 0.865787 -0.000253463
0.836555 0.868967 -0.00022536
0.847695 0.872147 -0.000200988
0.858834 0.875328 -0.000179994
0.86994 0.878342 -0.000162184
0.881013 0.881189 -0.000147235
