Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.828947 0.896471 0.00248677 0.00142709 0.00203653
0.840134 0.899512 0.00218382 0.00122058 0.00181087
0.851321 0.902552 0.00191178 0.00102762 0.00161211
0.862475 0.905434 0.00170176 0.000890429 0.00145021
0.873598 0.908157 0.00148765 0.000723033 0.00130012
0.88472 0.910879 0.00130309 0.000570033 0.00117179
0.895842 0.913602 0.00114325 0.000423241 0.00106202
0.90693 0.916183 0.00102362 0.000306831 0.000976546
0.917984 0.918621 0.000916387 0.000168963 0.000900676
0.929037 0.921059 0.00084101 3.40935e-05 0.000840319
0.94009 0.923498 0.000800774 -0.000102027 0.000794248
0.0324477 0.405309 0.00496856 -0.00346906 0.003557
0.044258 0.415199 0.00562331 -0.00441799 0.00347893
0.0560682 0.42509 0.00642087 -0.00543491 0.00341896
0.0678784 0.434981 0.00735313 -0.00653045 0.00337961
0.0796934 0.444854 0.00840129 -0.00769791 0.00336509
0.0915129 0.454711 0.00958223 -0.00896886 0.00337324
0.103333 0.464568 0.0108904 -0.0103415 0.00341374
0.115152 0.474425 0.0123245 -0.0118187 0.00349454
0.12693 0.484406 0.0140221 -0.0135541 0.00359244
0.138665 0.494509 0.0157301 -0.0152727 0.00376578
0.150401 0.504612 0.0175688 -0.0171061 0.00400552
0.162137 0.514716 0.0195112 -0.0190245 0.00433075
0.173842 0.524794 0.0215966 -0.0210698 0.00474102
0.185517 0.534847 0.0236946 -0.0231016 0.00526777
0.197192 0.5449 0.0258687 -0.0251823 0.00591947
0.208866 0.554953 0.0280467 -0.0272283 0.00672575
0.220521 0.564862 0.0300829 -0.029076 0.00771809
0.232155 0.574626 0.0321105 -0.0308653 0.00885549
0.243789 0.58439 0.0340893 -0.032538 0.0101664
0.255423 0.594155 0.0359189 -0.0339685 0.0116751
0.267043 0.603697 0.0371999 -0.0346824 0.0134521
0.278649 0.613018 0.0385449 -0.0353757 0.0153058
0.290254 0.62234 0.0397371 -0.0357755 0.017296
0.30186 0.631661 0.040704 -0.035773 0.0194194
0.313453 0.640713 0.0408102 -0.0344968 0.0218048
0.325035 0.649495 0.0412465 -0.033519 0.0240363
0.336616 0.658277 0.0415509 -0.0322126 0.0262455
0.348197 0.667059 0.0417136 -0.0305522 0.0284005
0.359768 0.675545 0.0410627 -0.0272395 0.030727
0.371329 0.683733 0.0409777 -0.0248609 0.0325747
0.382889 0.691921 0.0408333 -0.0223076 0.0342013
0.39445 0.70011 0.0406406 -0.0196558 0.0355711
0.406 0.707988 0.0400547 -0.0152811 0.0370253
0.417539 0.715556 0.0397794 -0.0125075 0.0377619
0.429079 0.723125 0.0394098 -0.00978271 0.0381764
0.440618 0.730693 0.0389316 -0.0072458 0.0382514
0.452146 0.73795 0.0385407 -0.00315653 0.0384112
0.463664 0.744895 0.0378412 -0.0010258 0.0378273
0.475181 0.75184 0.0369846 0.000922892 0.036973
0.486699 0.758785 0.0359392 0.00253752 0.0358495
0.498204 0.765424 0.0353073 0.0054319 0.034887
0.509697 0.771758 0.0339588 0.00645171 0.0333403
0.52119 0.778091 0.0324974 0.00729674 0.0316677
0.532683 0.784425 0.0308821 0.00783131 0.0298726
0.544162 0.790465 0.0298295 0.00936901 0.02832
0.555627 0.796212 0.028038 0.00942023 0.0264081
0.567092 0.801959 0.0262451 0.00938495 0.0245097
0.578557 0.807706 0.0244002 0.00915143 0.022619
0.590006 0.813176 0.023124 0.00967552 0.0210025
0.601438 0.818369 0.0212953 0.00918072 0.0192147
0.612871 0.823561 0.019556 0.00868835 0.01752
0.624303 0.828754 0.0178513 0.00810969 0.0159029
0.635717 0.833689 0.0166316 0.00808009 0.014537
0.647112 0.838365 0.0150707 0.00742452 0.0131149
0.658507 0.843042 0.0136354 0.00682174 0.0118062
0.669902 0.847718 0.0122748 0.00620414 0.0105914
0.681276 0.852157 0.0112808 0.00596529 0.00957451
0.692629 0.856358 0.0101016 0.00537063 0.00855566
0.703982 0.860559 0.00904132 0.00484113 0.00763603
0.715335 0.86476 0.00805856 0.0043278 0.00679784
0.726663 0.868744 0.00732998 0.00406385 0.00610031
0.737968 0.872512 0.00650959 0.00360658 0.00541917
0.749272 0.876279 0.00578242 0.00320598 0.00481228
0.760577 0.880047 0.00511849 0.0028285 0.00426597
0.771855 0.883618 0.00461941 0.00260783 0.00381289
0.783107 0.886993 0.00407851 0.00228455 0.00337863
0.794359 0.890368 0.00360303 0.00200238 0.00299538
0.80561 0.893743 0.00317314 0.00173958 0.0026538
0.816833 0.896941 0.00284559 0.00157212 0.00237188
0.828025 0.899963 0.00250103 0.0013493 0.00210583
0.839218 0.902985 0.00219975 0.00115268 0.00187355
0.85041 0.906007 0.00192996 0.00096878 0.0016692
0.861571 0.908871 0.00172195 0.000840684 0.00150278
0.872699 0.911577 0.00151069 0.000680458 0.00134876
0.883828 0.914282 0.0013292 0.000533842 0.00121729
0.894956 0.916988 0.00117294 0.00039297 0.00110515
0.90605 0.919553 0.00105674 0.000282725 0.00101821
0.91711 0.921976 0.000953263 0.000149818 0.000941417
0.92817 0.924399 0.000881077 1.95641e-05 0.00088086
0.93923 0.926822 0.000842836 -0.000112143 0.000835342
0.0310649 0.41314 0.00543676 -0.00373974 0.00394623
0.0428855 0.422903 0.00607813 -0.00467862 0.00387997
0.054706 0.432666 0.00685923 -0.00568654 0.00383565
0.0665266 0.44243 0.00777503 -0.00677401 0.00381626
0.0783511 0.45218 0.00881028 -0.00793625 0.00382583
0.0901794 0.461916 0.00997986 -0.00920178 0.00386328
0.102008 0.471653 0.0112798 -0.0105698 0.00393874
0.113836 0.48139 0.0127092 -0.0120431 0.00406061
0.125623 0.491255 0.0144178 -0.0137917 0.00420254
0.137367 0.501249 0.0161297 -0.0155097 0.00442919
0.149112 0.511242 0.017976 -0.0173427 0.00472954
0.160856 0.521236 0.0199312 -0.0192617 0.00512251
0.17257 0.531209 0.0220368 -0.0213118 0.00560617
0.184254 0.541161 0.0241606 -0.0233482 0.00621286
0.195938 0.551113 0.0263659 -0.0254332 0.00695077
0.207621 0.561065 0.0285842 -0.0274857 0.00784799
0.219285 0.570878 0.0306587 -0.0293273 0.00893665
0.230927 0.580551 0.0327498 -0.0311313 0.0101681
0.24257 0.590223 0.0348009 -0.0328201 0.0115734
0.254212 0.599896 0.0367168 -0.0342721 0.0131737
0.26584 0.609353 0.0380763 -0.0349786 0.0150434
0.277454 0.618592 0.0395395 -0.0357107 0.016974
0.289068 0.627831 0.0408571 -0.0361533 0.0190327
0.300681 0.63707 0.0419594 -0.0362021 0.0212132
0.312282 0.646045 0.0421881 -0.0349347 0.0236516
0.323871 0.654754 0.042772 -0.0340311 0.0259099
0.335459 0.663464 0.0432136 -0.0328021 0.0281324
0.347048 0.672173 0.0434994 -0.0312244 0.0302858
0.358626 0.68059 0.0429404 -0.0279408 0.0326066
0.370193 0.688714 0.0429328 -0.0256595 0.0344211
0.381761 0.696838 0.0428314 -0.0232005 0.0360036
0.393328 0.704962 0.0426454 -0.0206381 0.0373189
0.404885 0.71278 0.0420075 -0.0162932 0.038719
0.41643 0.720291 0.0416653 -0.0136044 0.0393817
0.427976 0.727803 0.0412007 -0.0109538 0.0397179
0.439521 0.735315 0.0406065 -0.00847579 0.039712
0.451056 0.742518 0.040038 -0.00438709 0.0397969
0.462579 0.749413 0.0391944 -0.00229538 0.0391272
0.474102 0.756308 0.0381903 -0.000372575 0.0381885
0.485625 0.763203 0.0370043 0.00123489 0.0369837
0.497136 0.769796 0.0361895 0.00417032 0.0359484
0.508634 0.776085 0.0347164 0.00520419 0.0343241
0.520133 0.782375 0.0331389 0.00607271 0.0325778
0.531631 0.788665 0.0314247 0.00664538 0.0307141
0.543115 0.794664 0.030249 0.00825469 0.0291009
0.554585 0.800372 0.0283843 0.00835586 0.0271266
0.566055 0.80608 0.0265259 0.0083736 0.0251696
0.577525 0.811789 0.0246303 0.00820061 0.0232251
0.588979 0.817222 0.0232898 0.00880478 0.0215614
0.600416 0.822381 0.0214285 0.00837131 0.0197257
0.611854 0.827539 0.0196602 0.00793832 0.0179863
0.623291 0.832698 0.0179355 0.00742078 0.0163283
0.63471 0.8376 0.0166878 0.0074619 0.0149266
0.646109 0.842247 0.0151158 0.00686152 0.0134688
0.657509 0.846893 0.0136701 0.00630971 0.0121268
0.668909 0.851539 0.0123037 0.00574187 0.0108818
0.680288 0.85595 0.0112991 0.00555665 0.00983841
0.691645 0.860124 0.0101177 0.00500392 0.00879362
0.703003 0.864299 0.00905444 0.00451207 0.00785011
0.714361 0.868473 0.00807103 0.00403434 0.0069904
0.725695 0.872432 0.00733887 0.00380708 0.00627416
0.737004 0.876176 0.00651887 0.00337852 0.00557506
0.748314 0.87992 0.00579139 0.00300326 0.00495183
0.759623 0.883664 0.00512826 0.00264927 0.00439095
0.770907 0.887212 0.00462834 0.00245221 0.00392533
0.782164 0.890566 0.00408861 0.00214743 0.00347926
0.793421 0.89392 0.00361385 0.00188145 0.00308546
0.804678 0.897274 0.00318536 0.00163351 0.00273462
0.815906 0.900452 0.00285833 0.00148076 0.00244488
0.827104 0.903456 0.00251553 0.00126956 0.00217166
0.838302 0.906459 0.0022159 0.00108313 0.00193315
0.8495 0.909462 0.00194832 0.000908551 0.00172351
0.860667 0.912308 0.00174213 0.000789715 0.00155285
0.871801 0.914996 0.00153367 0.000636913 0.00139517
0.882935 0.917685 0.00135515 0.000496914 0.00126076
0.89407 0.920374 0.00120229 0.000362181 0.00114644
0.90517 0.922923 0.00108925 0.000258263 0.00105819
0.916236 0.925331 0.000989249 0.000130539 0.000980598
0.927303 0.927739 0.00091996 5.11996e-06 0.000919946
0.938369 0.930147 0.000883515 -0.000121954 0.000875058
0.0296821 0.420971 0.0059008 -0.00400156 0.0043367
0.041513 0.430607 0.00652897 -0.00492819 0.00428257
0.0533439 0.440243 0.00729385 -0.00592466 0.00425425
0.0651748 0.449879 0.0081931 -0.00700141 0.00425523
0.0770088 0.459505 0.00921526 -0.00815617 0.00428929
0.0888459 0.469122 0.0103725 -0.00941327 0.00435659
0.100683 0.478738 0.011663 -0.0107734 0.00446759
0.11252 0.488355 0.0130863 -0.0122394 0.00463108
0.124315 0.498105 0.0148044 -0.0139986 0.00481759
0.136069 0.507988 0.0165189 -0.0157125 0.00509822
0.147822 0.517872 0.0183714 -0.0175414 0.00545972
0.159576 0.527755 0.0203382 -0.0194573 0.0059208
0.171299 0.537623 0.0224638 -0.0215095 0.00647797
0.182991 0.547474 0.0246127 -0.0235468 0.00716454
0.194684 0.557326 0.0268488 -0.0256329 0.00798826
0.206376 0.567177 0.0291073 -0.0276889 0.00897558
0.218048 0.576894 0.0312222 -0.0295232 0.0101591
0.229699 0.586475 0.033377 -0.0313396 0.0114827
0.24135 0.596057 0.0355007 -0.0330427 0.0129801
0.253001 0.605638 0.0375034 -0.0345155 0.0146692
0.264638 0.615008 0.0389442 -0.0352161 0.0166277
0.276259 0.624165 0.0405239 -0.035987 0.0186313
0.287881 0.633323 0.0419646 -0.0364731 0.0207544
0.299502 0.64248 0.0431987 -0.0365746 0.0229875
0.311111 0.651377 0.0435485 -0.0353209 0.0254736
0.322707 0.660014 0.0442727 -0.0344932 0.0277541
0.334303 0.66865 0.0448438 -0.0333442 0.0299854
0.345899 0.677287 0.0452448 -0.0318523 0.032133
0.357484 0.685635 0.0447721 -0.0286043 0.0344432
0.369058 0.693695 0.0448345 -0.0264227 0.0362212
0.380632 0.701754 0.0447715 -0.0240609 0.0377567
0.392207 0.709814 0.0445906 -0.0215908 0.0390149
0.40377 0.717571 0.043903 -0.0172826 0.0403582
0.415321 0.725026 0.0434982 -0.0146805 0.040946
0.426873 0.732481 0.0429452 -0.0121064 0.0412035
0.438425 0.739937 0.0422429 -0.00968962 0.0411166
0.449965 0.747087 0.0415067 -0.00560733 0.0411262
0.461494 0.753932 0.0405281 -0.0035558 0.0403718
0.473023 0.760777 0.0393853 -0.00166034 0.0393503
0.484551 0.767622 0.0380657 -6.16109e-05 0.0380657
0.496068 0.774167 0.0370733 0.00291033 0.0369589
0.507571 0.780413 0.0354809 0.00395766 0.0352595
0.519075 0.786659 0.0337917 0.00484886 0.033442
0.530579 0.792905 0.0319812 0.00545873 0.0315119
0.542068 0.798862 0.0306818 0.00713648 0.0298403
0.553543 0.804532 0.0287454 0.00728745 0.0278063
0.565019 0.810202 0.0268224 0.00735791 0.0257935
0.576494 0.815871 0.024876 0.00724513 0.0237975
0.587952 0.821268 0.0234683 0.00792745 0.0220888
0.599395 0.826393 0.0215741 0.00755552 0.0202079
0.610837 0.831517 0.0197763 0.007182 0.0184261
0.622279 0.836642 0.0180308 0.00672571 0.0167294
0.633703 0.841512 0.0167522 0.00683657 0.0152938
0.645107 0.846128 0.0151687 0.00629182 0.0138023
0.656512 0.850745 0.013712 0.00579137 0.012429
0.667916 0.855361 0.0123391 0.00527364 0.0111554
0.6793 0.859743 0.0113219 0.00514171 0.010087
0.690662 0.863891 0.0101377 0.00463145 0.00901789
0.702025 0.868038 0.00907118 0.00417773 0.00805189
0.713388 0.872186 0.00808665 0.00373601 0.00717189
0.724727 0.87612 0.00734972 0.00354547 0.00643802
0.736041 0.87984 0.00652992 0.00314612 0.00572204
0.747356 0.88356 0.00580193 0.00279664 0.00508342
0.75867 0.88728 0.00513938 0.00246652 0.00450882
0.769959 0.890807 0.00463796 0.0022932 0.00403137
0.781221 0.89414 0.00409933 0.00200733 0.00357423
0.792484 0.897472 0.00362522 0.00175791 0.00317049
0.803746 0.900805 0.00319805 0.00152514 0.00281095
0.814979 0.903964 0.00287121 0.00138727 0.00251383
0.826183 0.906948 0.00253016 0.001188 0.00223392
0.837386 0.909932 0.00223215 0.00101201 0.00198955
0.84859 0.912916 0.00196672 0.000847021 0.00177497
0.859762 0.915744 0.00176215 0.000737603 0.00160035
0.870903 0.918416 0.00155643 0.000592465 0.00143926
0.882043 0.921088 0.00138077 0.000459304 0.00130214
0.893183 0.92376 0.00123114 0.00033092 0.00118583
0.90429 0.926293 0.00112098 0.000233485 0.0010964
0.915363 0.928686 0.0010242 0.000111158 0.00101815
0.926436 0.931078 0.000957553 -9.21768e-06 0.000957509
0.937508 0.933471 0.000922739 -0.000131446 0.000913329
0.0282993 0.428802 0.00635957 -0.00425379 0.00472751
0.0401405 0.438311 0.00697446 -0.00516596 0.00468572
0.0519817 0.447819 0.00772315 -0.00614846 0.0046737
0.0638229 0.457328 0.00860564 -0.00721179 0.00469544
0.0756665 0.46683 0.0096145 -0.00835672 0.00475434
0.0875124 0.476327 0.0107586 -0.00960238 0.00485199
0.0993583 0.485823 0.0120384 -0.0109514 0.00499901
0.111204 0.49532 0.0134542 -0.0124067 0.0052046
0.123008 0.504955 0.0151804 -0.0141737 0.00543619
0.134771 0.514728 0.0168962 -0.0158799 0.00577137
0.146533 0.524502 0.0187537 -0.0177011 0.00619445
0.158295 0.534275 0.0207308 -0.01961 0.00672387
0.170027 0.544037 0.0228761 -0.0216616 0.0073545
0.181728 0.553788 0.0250494 -0.0236965 0.00812079
0.19343 0.563539 0.0273159 -0.0257803 0.00902979
0.205131 0.573289 0.0296147 -0.027837 0.0101063
0.216812 0.58291 0.0317718 -0.0296628 0.0113828
0.228471 0.5924 0.0339903 -0.0314894 0.0127967
0.240131 0.60189 0.0361869 -0.0332054 0.0143838
0.25179 0.61138 0.0382763 -0.0346982 0.0161589
0.263435 0.620663 0.0398008 -0.0353947 0.0182022
0.275064 0.629738 0.0414951 -0.0362045 0.020275
0.286694 0.638814 0.0430564 -0.0367351 0.0224585
0.298324 0.647889 0.0444188 -0.0368912 0.0247399
0.30994 0.656709 0.0448878 -0.0356559 0.0272684
0.321543 0.665273 0.0457453 -0.0349062 0.0295668
0.333146 0.673837 0.0464388 -0.0338399 0.0318029
0.34475 0.682401 0.046948 -0.0324369 0.0339406
0.356342 0.69068 0.0465559 -0.029231 0.0362354
0.367923 0.698676 0.0466822 -0.0271514 0.037974
0.379504 0.706671 0.0466538 -0.0248897 0.0394599
0.391085 0.714666 0.0464768 -0.0225153 0.040659
0.402654 0.722363 0.0457412 -0.0182501 0.0419427
0.414212 0.729761 0.0452776 -0.0157364 0.042455
0.42577 0.73716 0.0446424 -0.013241 0.0426336
0.437328 0.744558 0.0438393 -0.010888 0.0424657
0.448874 0.751655 0.0429439 -0.00681744 0.0423993
0.460409 0.75845 0.0418389 -0.00480717 0.0415618
0.471943 0.765245 0.0405657 -0.00294049 0.040459
0.483478 0.77204 0.0391196 -0.00135208 0.0390962
0.495 0.778539 0.0379548 0.00165228 0.0379188
0.506509 0.784741 0.0362487 0.00271254 0.036147
0.518018 0.790943 0.0344521 0.00362558 0.0342607
0.529527 0.797145 0.0325482 0.00427173 0.0322666
0.541022 0.803061 0.0311249 0.00601505 0.0305382
0.552502 0.808692 0.0291187 0.00621568 0.0284476
0.563982 0.814323 0.0271322 0.00633854 0.0263814
0.575462 0.819954 0.0251351 0.0062856 0.0243365
0.586926 0.825314 0.0236578 0.0070443 0.0225847
0.598373 0.830405 0.0217309 0.00673408 0.0206612
0.60982 0.835495 0.0199033 0.0064201 0.0188394
0.621267 0.840585 0.0181362 0.00602509 0.0171061
0.632696 0.845424 0.0168242 0.0062048 0.0156383
0.644105 0.85001 0.0152288 0.00571607 0.0141153
0.655514 0.854596 0.0137605 0.00526728 0.0127125
0.666923 0.859182 0.0123805 0.00479995 0.0114121
0.678312 0.863536 0.0113487 0.00472101 0.0103202
0.689679 0.867657 0.0101614 0.0042537 0.00922825
0.701047 0.871778 0.00909125 0.00383851 0.00824116
0.712415 0.875899 0.00810517 0.00343321 0.00734213
0.723758 0.879808 0.00736234 0.00327938 0.00659164
0.735078 0.883504 0.00654255 0.00290969 0.00585992
0.746397 0.887201 0.00581387 0.00258638 0.00520689
0.757717 0.890897 0.00515168 0.00228051 0.00461942
0.769011 0.894401 0.00464815 0.00213105 0.00413085
0.780278 0.897713 0.00411055 0.00186447 0.00366338
0.791546 0.901025 0.00363702 0.00163192 0.00325035
0.802814 0.904336 0.00321106 0.00141464 0.00288266
0.814052 0.907475 0.00288411 0.00129178 0.00257864
0.825261 0.91044 0.00254478 0.00110473 0.00229248
0.836471 0.913406 0.00224835 0.000939459 0.00204267
0.84768 0.916371 0.001985 0.000784284 0.00182349
0.858858 0.919181 0.00178187 0.000684428 0.00164518
0.870004 0.921836 0.00157881 0.000547184 0.00148096
0.881151 0.924491 0.00140589 0.00042107 0.00134135
0.892297 0.927146 0.00125931 0.000299235 0.00122324
0.90341 0.929663 0.0011518 0.000208428 0.00113278
0.914489 0.93204 0.001058 9.17022e-05 0.00105401
0.925568 0.934418 0.000993761 -2.3428e-05 0.000993485
0.936648 0.936796 0.000960439 -0.000140609 0.000950091
0.0269164 0.436633 0.00681201 -0.00449581 0.00511773
0.038768 0.446014 0.00741326 -0.00539121 0.00508835
0.0506196 0.455395 0.0081456 -0.00635716 0.00509287
0.0624711 0.464777 0.00901105 -0.00740429 0.0051357
0.0743242 0.474155 0.0100063 -0.00853701 0.00521977
0.0861789 0.483532 0.0111365 -0.00976816 0.00534823
0.0980336 0.492908 0.0124046 -0.0111029 0.00553171
0.109888 0.502284 0.0138113 -0.0125439 0.0057797
0.121701 0.511804 0.0155444 -0.0143158 0.00605686
0.133472 0.521468 0.0172601 -0.0160108 0.00644711
0.145243 0.531131 0.0191213 -0.0178205 0.00693208
0.157014 0.540795 0.0211076 -0.0197188 0.0075299
0.168755 0.550452 0.0232723 -0.0217671 0.00823384
0.180465 0.560101 0.0254694 -0.023796 0.00907959
0.192176 0.569751 0.027766 -0.0258744 0.0100732
0.203886 0.579401 0.0301051 -0.027929 0.0112379
0.215575 0.588926 0.032306 -0.0297452 0.0126056
0.227243 0.598324 0.0345881 -0.0315802 0.0141078
0.238911 0.607723 0.0368576 -0.0333077 0.0157822
0.250579 0.617122 0.0390337 -0.0348201 0.0176405
0.262232 0.626318 0.0406437 -0.0355144 0.0197644
0.27387 0.635312 0.0424505 -0.0363635 0.0219029
0.285507 0.644305 0.0441296 -0.0369397 0.0241429
0.297145 0.653299 0.045617 -0.0371526 0.0264688
0.308769 0.662041 0.0462028 -0.0359406 0.0290341
0.320379 0.670532 0.0471872 -0.0352708 0.0313465
0.33199 0.679023 0.0479964 -0.0342899 0.0335836
0.3436 0.687515 0.0486078 -0.0329796 0.035708
0.3552 0.695726 0.0482908 -0.029822 0.0379823
0.366788 0.703656 0.0484755 -0.0278468 0.0396791
0.378375 0.711587 0.0484786 -0.025688 0.0411133
0.389963 0.719518 0.0483047 -0.0234127 0.0422515
0.401539 0.727155 0.0475221 -0.0191964 0.0434724
0.413103 0.734496 0.0470037 -0.0167729 0.0439092
0.424667 0.741838 0.0462919 -0.0143585 0.0440088
0.436231 0.74918 0.0453947 -0.0120718 0.0437601
0.447783 0.756223 0.0443474 -0.00801771 0.0436166
0.459324 0.762968 0.0431243 -0.00604965 0.0426979
0.470864 0.769713 0.0417286 -0.00421317 0.0415154
0.482404 0.776459 0.0401627 -0.00263675 0.0400761
0.493932 0.78291 0.0388306 0.000396438 0.0388286
0.505446 0.789068 0.0370164 0.00146917 0.0369872
0.516961 0.795226 0.0351169 0.00240324 0.0350345
0.528475 0.801384 0.0331227 0.00308468 0.0329787
0.539975 0.807259 0.031576 0.00489102 0.0311949
0.55146 0.812852 0.029502 0.00514121 0.0290506
0.562945 0.818444 0.0274533 0.00531609 0.0269337
0.574431 0.824036 0.025406 0.00532258 0.0248422
0.585899 0.82936 0.0238568 0.00615606 0.0230489
0.597351 0.834417 0.0218975 0.00590771 0.0210855
0.608803 0.839473 0.02004 0.00565326 0.0192261
0.620255 0.844529 0.0182508 0.00531952 0.0174583
0.631688 0.849336 0.016903 0.00556725 0.0159599
0.643102 0.853892 0.0152953 0.0051349 0.0144076
0.654516 0.858448 0.0138151 0.00473802 0.0129772
0.66593 0.863004 0.0124272 0.00432132 0.0116517
0.677324 0.867329 0.0113792 0.00429506 0.0105375
0.688696 0.871423 0.0101885 0.00387115 0.00942447
0.700069 0.875518 0.00911438 0.00349486 0.00841771
0.711441 0.879612 0.00812634 0.00312631 0.00750091
0.72279 0.883496 0.00737651 0.00300917 0.00673482
0.734114 0.887169 0.0065566 0.00266958 0.00598852
0.745439 0.890841 0.00582704 0.00237279 0.00532206
0.756764 0.894514 0.00516501 0.00209149 0.0047226
0.768063 0.897996 0.00465876 0.00196599 0.00422362
0.779336 0.901286 0.00412214 0.00171905 0.00374658
0.790609 0.904577 0.00364912 0.00150369 0.00332491
0.801881 0.907868 0.00322429 0.00130216 0.00294965
0.813125 0.910986 0.0028969 0.00119445 0.00263919
0.82434 0.913933 0.00255927 0.00101989 0.00234727
0.835555 0.916879 0.00226439 0.00086557 0.00209242
0.84677 0.919826 0.00200304 0.000720432 0.00186899
0.857953 0.922618 0.00180115 0.000630275 0.00168727
0.869106 0.925256 0.00160067 0.00050114 0.0015202
0.880258 0.927894 0.00143037 0.00038227 0.00137834
0.891411 0.930532 0.00128667 0.000267172 0.00125863
0.90253 0.933033 0.00118156 0.000183132 0.00116728
0.913616 0.935395 0.00109051 7.22022e-05 0.00108812
0.924701 0.937758 0.0010285 -3.749e-05 0.00102781
0.935787 0.94012 0.00099655 -0.00014943 0.000985283
0.0255336 0.444464 0.00727005 -0.00473498 0.00551666
0.0373955 0.453718 0.00785963 -0.00561292 0.00550172
0.0492574 0.462972 0.00857817 -0.00656154 0.0055255
0.0611193 0.472226 0.00942936 -0.00759184 0.00559255
0.0729819 0.481481 0.0104141 -0.00871231 0.0057052
0.0848454 0.490737 0.0115332 -0.00992856 0.00586833
0.0967088 0.499993 0.0127929 -0.011249 0.00609264
0.108572 0.509249 0.0141939 -0.0126753 0.00638779
0.120394 0.518654 0.0159369 -0.0144532 0.00671471
0.132174 0.528208 0.0176563 -0.0161372 0.00716503
0.143954 0.537761 0.0195262 -0.0179363 0.00771753
0.155734 0.547315 0.0215274 -0.0198252 0.00838999
0.167483 0.556866 0.0237186 -0.0218728 0.00917343
0.179203 0.566415 0.0259465 -0.0238979 0.010105
0.190922 0.575964 0.0282819 -0.0259739 0.0111901
0.202641 0.585513 0.0306715 -0.0280308 0.0124503
0.214339 0.594942 0.0329289 -0.0298432 0.0139174
0.226015 0.604249 0.0352859 -0.0316919 0.0155152
0.237692 0.613557 0.0376407 -0.0334376 0.0172844
0.249368 0.622864 0.0399174 -0.0349781 0.0192337
0.261029 0.631974 0.0416294 -0.0356791 0.0214478
0.272675 0.640885 0.0435609 -0.0365758 0.0236593
0.28432 0.649797 0.0453699 -0.0372071 0.0259628
0.295966 0.658708 0.0469943 -0.0374874 0.02834
0.307598 0.667373 0.0477106 -0.036308 0.0309521
0.319216 0.675792 0.0488279 -0.0357263 0.0332836
0.330833 0.68421 0.0497578 -0.0348391 0.0355256
0.342451 0.692628 0.0504754 -0.0336302 0.0376401
0.354058 0.700771 0.050239 -0.030526 0.0399015
0.365652 0.708637 0.0504817 -0.0286594 0.0415577
0.377247 0.716504 0.0505148 -0.0266073 0.0429394
0.388842 0.72437 0.0503425 -0.0244346 0.0440149
0.400424 0.731946 0.0495142 -0.0202662 0.0451767
0.411994 0.739231 0.0489374 -0.0179315 0.0455338
0.423564 0.746516 0.0481443 -0.0155963 0.0455481
0.435134 0.753801 0.0471481 -0.013374 0.0452115
0.446692 0.760791 0.0459472 -0.00933043 0.0449898
0.458238 0.767487 0.0445996 -0.00739928 0.0439815
0.469785 0.774182 0.0430734 -0.0055878 0.0427094
0.481331 0.780877 0.041379 -0.00401835 0.0411834
0.492864 0.787282 0.0398729 -0.000948498 0.0398616
0.504383 0.793396 0.037941 0.00014328 0.0379407
0.515903 0.79951 0.0359279 0.00110442 0.0359109
0.527423 0.805624 0.0338323 0.00182678 0.0337829
0.538928 0.811458 0.0321523 0.00370332 0.0319383
0.550418 0.817011 0.0300004 0.00400893 0.0297313
0.561909 0.822565 0.0278789 0.00424106 0.0275545
0.573399 0.828118 0.025771 0.00431172 0.0254078
0.584873 0.833406 0.0241407 0.00522539 0.0235684
0.59633 0.838429 0.0221403 0.00504336 0.0215582
0.607787 0.843451 0.0202445 0.00485232 0.0196543
0.619243 0.848473 0.0184251 0.00458336 0.017846
0.630681 0.853247 0.0170344 0.00490275 0.0163136
0.6421 0.857773 0.0154083 0.00452986 0.0147274
0.653519 0.862299 0.0139103 0.00418752 0.0132651
0.664938 0.866825 0.0125093 0.00382379 0.0119106
0.676336 0.871122 0.0114402 0.00385253 0.010772
0.687713 0.87519 0.0102424 0.00347402 0.00963521
0.69909 0.879258 0.00916061 0.00313832 0.00860626
0.710468 0.883325 0.00816743 0.00280803 0.00766954
0.721821 0.887184 0.00740775 0.00272898 0.00688676
0.733151 0.890833 0.00658545 0.00242074 0.0061244
0.744481 0.894482 0.00585295 0.00215154 0.00544315
0.755811 0.898131 0.00518924 0.00189575 0.00483057
0.767115 0.90159 0.00467866 0.00179506 0.00432061
0.778393 0.90486 0.00414177 0.00156854 0.00383327
0.789671 0.908129 0.00366813 0.00137101 0.00340228
0.800949 0.911399 0.00324342 0.00118581 0.00301888
0.812198 0.914497 0.00291473 0.00109376 0.00270173
0.823419 0.917425 0.00257814 0.000932186 0.00240371
0.834639 0.920353 0.00228417 0.000789219 0.00214349
0.84586 0.92328 0.00202428 0.00065448 0.00191556
0.857049 0.926055 0.00182316 0.000574339 0.00173034
0.868208 0.928676 0.00162487 0.000453623 0.00156026
0.879366 0.931297 0.0014568 0.000342268 0.00141602
0.890525 0.933918 0.00131559 0.000234151 0.00129459
0.90165 0.936403 0.00121257 0.000157098 0.00120235
0.912742 0.93875 0.00112397 5.21938e-05 0.00112276
0.923834 0.941097 0.0010639 -5.18464e-05 0.00106263
