Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.496866 0.670947 -0.00647386
0.508262 0.67874 -0.00612741
0.519651 0.686174 -0.0057654
0.531031 0.69325 -0.00539378
0.542412 0.700325 -0.00501596
0.553792 0.7074 -0.00463806
0.565162 0.714135 -0.00426863
0.576522 0.720531 -0.00391116
0.587882 0.726926 -0.00356621
0.599241 0.733322 -0.00323685
0.610587 0.7394 -0.00292797
0.621919 0.745162 -0.0026402
0.63325 0.750924 -0.00237189
0.644582 0.756685 -0.00212354
0.655895 0.762155 -0.00189708
0.667189 0.767332 -0.00169143
0.678484 0.772509 -0.0015041
0.689778 0.777686 -0.00133432
0.701051 0.782597 -0.00118237
0.712302 0.78724 -0.00104671
0.723554 0.791884 -0.000925048
0.734805 0.796527 -0.000816313
0.746031 0.800929 -0.000720205
0.757232 0.805089 -0.000635369
0.768432 0.809249 -0.000560083
0.779633 0.813409 -0.000493453
0.790804 0.817352 -0.000435089
0.801946 0.821077 -0.000384026
0.813088 0.824802 -0.000339121
0.82423 0.828527 -0.000299758
0.835339 0.832057 -0.000265632
0.846416 0.835392 -0.000236129
0.857492 0.838727 -0.000210559
0.868569 0.842063 -0.000188545
0.879609 0.845224 -0.000169896
0.890615 0.848211 -0.000154255
0.90162 0.851199 -0.000141253
0.912625 0.854186 -0.000130698
0.923592 0.857018 -0.000122494
0.934519 0.859695 -0.000116471
0.945447 0.862372 -0.00011249
0.956375 0.865049 -0.000110505
0.0603491 0.269552 -0.0015123
0.0718495 0.281868 -0.00152398
0.0833498 0.294185 -0.00154813
0.0948502 0.306502 -0.00158563
0.10638 0.318704 -0.00163758
0.117938 0.330792 -0.00170464
0.129497 0.34288 -0.00178806
0.141056 0.354968 -0.00188923
0.152585 0.367055 -0.00200952
0.164085 0.37914 -0.00214975
0.175585 0.391225 -0.00231176
0.187085 0.403311 -0.00249707
0.198564 0.41526 -0.00270649
0.210024 0.427072 -0.00293946
0.221484 0.438885 -0.00319754
0.232944 0.450698 -0.00348093
0.244393 0.462266 -0.00378785
0.255832 0.473591 -0.00411422
0.26727 0.484915 -0.00445948
0.278708 0.49624 -0.00482041
0.290142 0.507252 -0.00519076
0.30157 0.51795 -0.00556173
0.312999 0.528648 -0.00592963
0.324428 0.539346 -0.00628771
0.335855 0.549691 -0.00662667
0.347279 0.559683 -0.00693558
0.358703 0.569675 -0.0072098
0.370128 0.579667 -0.00744283
0.38155 0.589287 -0.00762779
0.392969 0.598534 -0.00775733
0.404388 0.607782 -0.00782983
0.415807 0.617029 -0.0078438
0.427223 0.6259 -0.00779985
0.438636 0.634395 -0.00769781
0.45005 0.642889 -0.00754043
0.461463 0.651383 -0.00733233
0.472871 0.659507 -0.00708131
0.484274 0.667261 -0.00679258
0.495678 0.675014 -0.00647091
0.507081 0.682768 -0.00612362
0.518476 0.690164 -0.0057611
0.529863 0.697205 -0.00538931
0.54125 0.704245 -0.00501162
0.552637 0.711286 -0.00463407
0.564013 0.717988 -0.00426508
0.575379 0.724354 -0.00390815
0.586744 0.730719 -0.00356381
0.59811 0.737085 -0.00323508
0.609461 0.743135 -0.00292678
0.620799 0.74887 -0.00263953
0.632136 0.754606 -0.0023717
0.643473 0.760341 -0.00212378
0.654792 0.765786 -0.00189765
0.666092 0.77094 -0.00169226
0.677392 0.776094 -0.00150513
0.688692 0.781248 -0.0013355
0.69997 0.786137 -0.00118364
0.711228 0.79076 -0.00104802
0.722485 0.795383 -0.000926361
0.733742 0.800006 -0.000817609
0.744974 0.804389 -0.000721452
0.75618 0.808531 -0.000636551
0.767386 0.812673 -0.000561193
0.778593 0.816815 -0.000494486
0.78977 0.82074 -0.000436039
0.800919 0.824449 -0.000384891
0.812067 0.828158 -0.000339907
0.823215 0.831867 -0.000300468
0.83433 0.835382 -0.00026627
0.845413 0.838702 -0.0002367
0.856496 0.842023 -0.000211071
0.867579 0.845344 -0.000189004
0.878627 0.848492 -0.000170308
0.889639 0.851466 -0.000154625
0.900651 0.85444 -0.000141588
0.911663 0.857414 -0.000131004
0.922637 0.860234 -0.000122777
0.933572 0.862899 -0.000116737
0.944507 0.865565 -0.000112743
0.955442 0.86823 -0.000110752
0.0587059 0.276918 -0.00153006
0.0702275 0.289096 -0.00154191
0.0817491 0.301274 -0.00156637
0.0932707 0.313452 -0.00160435
0.10482 0.325523 -0.00165693
0.116396 0.337486 -0.0017248
0.127972 0.349448 -0.00180921
0.139549 0.361411 -0.00191155
0.151095 0.37338 -0.00203315
0.16261 0.385355 -0.00217489
0.174126 0.397331 -0.00233856
0.185641 0.409306 -0.00252566
0.197136 0.421152 -0.00273693
0.208609 0.432869 -0.00297181
0.220083 0.444586 -0.00323178
0.231557 0.456303 -0.00351693
0.243019 0.467782 -0.0038254
0.254469 0.479022 -0.00415307
0.26592 0.490263 -0.00449924
0.27737 0.501504 -0.00486056
0.288816 0.512436 -0.00523075
0.300255 0.523061 -0.00560098
0.311695 0.533686 -0.00596747
0.323135 0.544311 -0.00632345
0.334571 0.554587 -0.00665967
0.346005 0.564515 -0.00696532
0.357439 0.574443 -0.00723579
0.368873 0.584371 -0.00746465
0.380303 0.593931 -0.0076452
0.391731 0.603123 -0.00777031
0.403159 0.612315 -0.00783842
0.414586 0.621507 -0.00784816
0.42601 0.630326 -0.00780026
0.437431 0.638772 -0.00769475
0.448852 0.647218 -0.0075344
0.460273 0.655664 -0.00732384
0.471688 0.663743 -0.00707088
0.483098 0.671454 -0.0067808
0.494508 0.679165 -0.00645831
0.505918 0.686877 -0.00611069
0.51732 0.694234 -0.0057482
0.528713 0.701238 -0.00537679
0.540106 0.708242 -0.00499978
0.551499 0.715246 -0.00462314
0.562881 0.721914 -0.00425514
0.574252 0.728248 -0.00389928
0.585624 0.734581 -0.00355605
0.596995 0.740915 -0.00322844
0.608352 0.746935 -0.00292117
0.619695 0.752643 -0.00263488
0.631038 0.75835 -0.00236793
0.64238 0.764058 -0.0021208
0.653705 0.769476 -0.00189535
0.66501 0.774606 -0.00169052
0.676316 0.779736 -0.00150387
0.687621 0.784865 -0.00133464
0.698905 0.789731 -0.0011831
0.710168 0.794332 -0.00104772
0.721431 0.798934 -0.000926251
0.732693 0.803535 -0.000817644
0.743931 0.807897 -0.000721586
0.755143 0.81202 -0.00063675
0.766355 0.816143 -0.000561435
0.777567 0.820266 -0.000494753
0.78875 0.824173 -0.000436313
0.799904 0.827865 -0.000385159
0.811059 0.831557 -0.000340164
0.822213 0.835249 -0.000300711
0.833335 0.838747 -0.000266494
0.844424 0.842053 -0.000236903
0.855513 0.845358 -0.000211254
0.866602 0.848664 -0.000189169
0.877656 0.851797 -0.000170453
0.888675 0.854757 -0.000154754
0.899694 0.857718 -0.000141702
0.910713 0.860678 -0.000131105
0.921694 0.863485 -0.000122868
0.932636 0.866137 -0.000116819
0.943578 0.86879 -0.00011282
0.954521 0.871443 -0.000110826
0.0570627 0.284284 -0.00154559
0.0686056 0.296324 -0.00155758
0.0801484 0.308363 -0.00158233
0.0916913 0.320403 -0.00162074
0.10326 0.332342 -0.00167388
0.114854 0.344179 -0.00174247
0.126448 0.356016 -0.00182775
0.138042 0.367854 -0.00193111
0.149605 0.379705 -0.00205386
0.161136 0.391571 -0.0021969
0.172667 0.403437 -0.002362
0.184198 0.415302 -0.00255061
0.195707 0.427045 -0.00276342
0.207195 0.438666 -0.00299986
0.218682 0.450287 -0.00326132
0.230169 0.461908 -0.0035478
0.241645 0.473297 -0.00385734
0.253107 0.484454 -0.00418578
0.26457 0.495611 -0.0045323
0.276033 0.506767 -0.00489345
0.287489 0.517621 -0.00526287
0.29894 0.528173 -0.00563177
0.310391 0.538724 -0.00599628
0.321841 0.549276 -0.00634959
0.333288 0.559484 -0.00668254
0.344731 0.569348 -0.00698446
0.356174 0.579212 -0.00725078
0.367618 0.589076 -0.00747515
0.379057 0.598576 -0.00765102
0.390493 0.607712 -0.00777154
0.401929 0.616849 -0.0078352
0.413366 0.625985 -0.00784074
0.424798 0.634752 -0.00778901
0.436226 0.643149 -0.00768022
0.447654 0.651547 -0.00751718
0.459082 0.659944 -0.00730451
0.470505 0.667978 -0.00705002
0.481921 0.675647 -0.00675904
0.493338 0.683317 -0.00643624
0.504755 0.690986 -0.0060888
0.516163 0.698304 -0.00572688
0.527562 0.705272 -0.00535641
0.538961 0.712239 -0.00498063
0.550361 0.719206 -0.00460543
0.561749 0.72584 -0.00423896
0.573126 0.732142 -0.00388467
0.584503 0.738444 -0.00354306
0.59588 0.744745 -0.00321703
0.607243 0.750736 -0.00291123
0.618591 0.756415 -0.0026263
0.629939 0.762095 -0.00236061
0.641287 0.767775 -0.00211464
0.652617 0.773167 -0.00189018
0.663928 0.778272 -0.00168621
0.675239 0.783377 -0.00150032
0.68655 0.788482 -0.00133175
0.69784 0.793325 -0.00118074
0.709108 0.797905 -0.0010458
0.720376 0.802485 -0.00092471
0.731645 0.807064 -0.000816412
0.742888 0.811406 -0.000720599
0.754105 0.81551 -0.000635957
0.765323 0.819614 -0.0005608
0.776541 0.823717 -0.000494245
0.78773 0.827606 -0.000435901
0.79889 0.831281 -0.000384822
0.810051 0.834956 -0.000339886
0.821211 0.83863 -0.000300479
0.832339 0.842113 -0.000266297
0.843434 0.845403 -0.000236732
0.85453 0.848693 -0.000211102
0.865625 0.851983 -0.000189033
0.876686 0.855102 -0.000170329
0.887712 0.858048 -0.000154637
0.898738 0.860995 -0.000141591
0.909764 0.863942 -0.000130999
0.920751 0.866735 -0.000122764
0.931701 0.869375 -0.000116716
0.94265 0.872016 -0.000112718
0.953599 0.874656 -0.000110724
0.0554195 0.29165 -0.00155882
0.0669836 0.303551 -0.00157094
0.0785477 0.315453 -0.00159594
0.0901118 0.327354 -0.00163472
0.1017 0.339161 -0.00168834
0.113312 0.350873 -0.00175756
0.124923 0.362585 -0.0018436
0.136535 0.374296 -0.00194782
0.148115 0.38603 -0.00207155
0.159661 0.397786 -0.00221569
0.171208 0.409542 -0.00238198
0.182755 0.421298 -0.00257182
0.194278 0.432938 -0.00278585
0.20578 0.444463 -0.00302349
0.217281 0.455988 -0.00328603
0.228782 0.467513 -0.00357339
0.24027 0.478812 -0.00388351
0.251745 0.489885 -0.0042122
0.26322 0.500958 -0.00455852
0.274695 0.512031 -0.00491892
0.286163 0.522806 -0.00528699
0.297625 0.533285 -0.00565396
0.309086 0.543763 -0.00601591
0.320547 0.554241 -0.00636602
0.332004 0.56438 -0.00669518
0.343457 0.57418 -0.00699293
0.35491 0.58398 -0.00725471
0.366362 0.59378 -0.00747428
0.377811 0.603221 -0.00764526
0.389256 0.612301 -0.00776106
0.4007 0.621382 -0.00782022
0.412145 0.630463 -0.0078216
0.423585 0.639177 -0.00776618
0.435021 0.647527 -0.00765434
0.446456 0.655876 -0.00748889
0.457892 0.664225 -0.00727448
0.469322 0.672213 -0.00701887
0.480745 0.679841 -0.00672745
0.492168 0.687468 -0.00640482
0.503591 0.695095 -0.00605809
0.515006 0.702374 -0.00569727
0.526411 0.709305 -0.00532827
0.537817 0.716236 -0.00495428
0.549223 0.723166 -0.00458105
0.560617 0.729766 -0.00421662
0.572 0.736036 -0.00386442
0.583382 0.742306 -0.0035249
0.594765 0.748576 -0.00320091
0.606133 0.754536 -0.00289701
0.617487 0.760188 -0.00261384
0.628841 0.76584 -0.0023498
0.640195 0.771491 -0.00210532
0.65153 0.776857 -0.00188218
0.662846 0.781938 -0.00167937
0.674163 0.787019 -0.00149451
0.68548 0.792099 -0.00132683
0.696775 0.796919 -0.00117658
0.708049 0.801477 -0.00104229
0.719322 0.806035 -0.000921748
0.730596 0.810594 -0.000813921
0.741845 0.814915 -0.000718495
0.753068 0.818999 -0.000634176
0.764292 0.823084 -0.000559291
0.775515 0.827168 -0.000492965
0.78671 0.831039 -0.000434807
0.797876 0.834697 -0.000383881
0.809043 0.838355 -0.000339073
0.820209 0.842012 -0.000299775
0.831343 0.845478 -0.00026568
0.842445 0.848753 -0.000236187
0.853547 0.852028 -0.000210618
0.864649 0.855303 -0.000188599
0.875716 0.858407 -0.000169935
0.886749 0.861339 -0.000154275
0.897781 0.864272 -0.000141256
0.908814 0.867205 -0.000130685
0.919808 0.869986 -0.000122465
0.930765 0.872613 -0.000116429
0.941721 0.875241 -0.000112437
0.952678 0.877869 -0.000110447
0.0537763 0.299016 -0.00156968
0.0653617 0.310779 -0.0015819
0.076947 0.322542 -0.00160712
0.0885323 0.334305 -0.00164621
0.10014 0.34598 -0.00170025
0.111769 0.357566 -0.00176999
0.123399 0.369153 -0.00185666
0.135029 0.380739 -0.00196161
0.146624 0.392355 -0.00208614
0.158187 0.404002 -0.00223117
0.169749 0.415648 -0.0023984
0.181311 0.427294 -0.00258918
0.19285 0.438831 -0.0028041
0.204365 0.450261 -0.00304257
0.21588 0.46169 -0.00330578
0.227395 0.473119 -0.00359356
0.238896 0.484328 -0.00390377
0.250383 0.495317 -0.00423219
0.26187 0.506306 -0.00457776
0.273358 0.517295 -0.00493683
0.284837 0.527991 -0.00530296
0.29631 0.538396 -0.00566743
0.307782 0.548801 -0.00602626
0.319254 0.559206 -0.00637263
0.330721 0.569276 -0.00669752
0.342183 0.579012 -0.00699066
0.353645 0.588749 -0.00724754
0.365107 0.598485 -0.00746203
0.376565 0.607865 -0.00762792
0.388018 0.61689 -0.00773888
0.399471 0.625915 -0.00779354
0.410924 0.63494 -0.00779084
0.422372 0.643603 -0.00773187
0.433815 0.651904 -0.00761721
0.445259 0.660205 -0.00744967
0.456702 0.668506 -0.00723388
0.468138 0.676449 -0.00697757
0.479568 0.684034 -0.00668617
0.490998 0.691619 -0.00636421
0.502428 0.699205 -0.0060187
0.513849 0.706444 -0.00565952
0.525261 0.713338 -0.00529253
0.536673 0.720232 -0.00492084
0.548084 0.727126 -0.00455012
0.559485 0.733692 -0.00418824
0.570873 0.73993 -0.00383862
0.582262 0.746168 -0.00350166
0.59365 0.752406 -0.00318015
0.605024 0.758337 -0.00287858
0.616383 0.76396 -0.00259758
0.627742 0.769584 -0.00233554
0.639102 0.775208 -0.0020929
0.650442 0.780548 -0.00187139
0.661764 0.785604 -0.00167003
0.673087 0.79066 -0.00148646
0.684409 0.795716 -0.00131991
0.69571 0.800513 -0.00117064
0.706989 0.805049 -0.00103719
0.718268 0.809586 -0.000917377
0.729548 0.814123 -0.000810179
0.740802 0.818424 -0.000715284
0.752031 0.822489 -0.000631414
0.76326 0.826554 -0.000556914
0.774489 0.83062 -0.000490917
0.78569 0.834473 -0.000433034
0.796862 0.838113 -0.000382339
0.808035 0.841753 -0.000337729
0.819207 0.845394 -0.000298599
0.830347 0.848844 -0.000264644
0.841455 0.852103 -0.000235269
0.852564 0.855363 -0.0002098
0.863672 0.858622 -0.000187866
0.874746 0.861712 -0.000169272
0.885785 0.864631 -0.00015367
0.896825 0.86755 -0.000140697
0.907864 0.870469 -0.000130164
0.918866 0.873236 -0.000121972
0.929829 0.875851 -0.000115956
0.940793 0.878467 -0.000111979
0.951756 0.881082 -0.000109995
0.0521331 0.306381 -0.00157808
0.0637397 0.318006 -0.0015904
0.0753463 0.329631 -0.00161579
0.0869529 0.341256 -0.00165515
0.0985798 0.352799 -0.00170952
0.110227 0.36426 -0.00177969
0.121874 0.375721 -0.00186688
0.133522 0.387182 -0.0019724
0.145134 0.398681 -0.00209754
0.156712 0.410217 -0.00224324
0.16829 0.421753 -0.00241116
0.179868 0.43329 -0.00260259
0.191421 0.444724 -0.00281807
0.20295 0.456058 -0.00305699
0.214478 0.467391 -0.00332046
0.226007 0.478724 -0.00360821
0.237521 0.489843 -0.003918
0.249021 0.500748 -0.00424562
0.26052 0.511653 -0.00458988
0.27202 0.522558 -0.00494706
0.283511 0.533176 -0.00531067
0.294994 0.543508 -0.00567208
0.306477 0.553839 -0.00602723
0.31796 0.564171 -0.00636935
0.329437 0.574173 -0.0066895
0.340909 0.583845 -0.00697763
0.352381 0.593517 -0.00722927
0.363852 0.603189 -0.00743841
0.375319 0.61251 -0.00759904
0.38678 0.621479 -0.00770508
0.398242 0.630449 -0.00775523
0.409703 0.639418 -0.00774854
0.421159 0.648029 -0.0076862
0.43261 0.656281 -0.00756897
0.444061 0.664534 -0.00739965
0.455512 0.672786 -0.00718286
0.466955 0.680684 -0.00692627
0.478392 0.688227 -0.00663535
0.489828 0.695771 -0.00631455
0.501265 0.703314 -0.00597078
0.512692 0.710514 -0.00561376
0.52411 0.717372 -0.0052493
0.535528 0.724229 -0.00488045
0.546946 0.731087 -0.00451274
0.558352 0.737618 -0.00415393
0.569747 0.743824 -0.00380736
0.581141 0.75003 -0.00347342
0.592535 0.756236 -0.00315484
0.603915 0.762137 -0.002856
0.615279 0.767733 -0.00257755
0.626644 0.773329 -0.00231789
0.638009 0.778925 -0.00207742
0.649355 0.784239 -0.00185785
0.660683 0.78927 -0.00165822
0.67201 0.794302 -0.00147619
0.683338 0.799333 -0.00131102
0.694644 0.804107 -0.00116294
0.705929 0.808622 -0.00103052
0.717214 0.813137 -0.000911611
0.728499 0.817652 -0.0008052
0.739759 0.821932 -0.000710976
0.750994 0.825979 -0.000627679
0.762228 0.830025 -0.000553675
0.773463 0.834071 -0.000488107
0.78467 0.837906 -0.000430587
0.795848 0.841529 -0.0003802
0.807026 0.845152 -0.000335856
0.818205 0.848776 -0.000296955
0.829351 0.852209 -0.000263193
0.840466 0.855454 -0.000233981
0.85158 0.858698 -0.000208652
0.862695 0.861942 -0.000186837
0.873775 0.865017 -0.000168342
0.884822 0.867922 -0.000152821
0.895868 0.870827 -0.000139916
0.906914 0.873732 -0.000129437
0.917923 0.876486 -0.000121287
0.928893 0.879089 -0.000115301
0.939864 0.881692 -0.000111342
0.950835 0.884295 -0.000109368
0.05049 0.313747 -0.00158396
0.0621178 0.325234 -0.00159636
0.0737456 0.33672 -0.00162189
0.0853734 0.348207 -0.00166146
0.0970199 0.359618 -0.00171609
0.108685 0.370953 -0.00178659
0.12035 0.382289 -0.00187416
0.132015 0.393625 -0.0019801
0.143644 0.405006 -0.00210567
0.155238 0.416432 -0.00225182
0.166831 0.427859 -0.00242017
0.178425 0.439285 -0.00261195
0.189992 0.450617 -0.00282765
0.201535 0.461855 -0.00306665
0.213077 0.473092 -0.00332995
0.22462 0.484329 -0.0036172
0.236147 0.495358 -0.00392608
0.247659 0.50618 -0.00425238
0.259171 0.517001 -0.00459478
0.270682 0.527822 -0.00494949
0.282185 0.538361 -0.00531002
0.293679 0.548619 -0.0056678
0.305173 0.558877 -0.00601875
0.316667 0.569136 -0.00635611
0.328154 0.579069 -0.00667107
0.339635 0.588677 -0.0069538
0.351116 0.598285 -0.00719989
0.362597 0.607894 -0.00740345
0.374073 0.617155 -0.00755867
0.385543 0.626068 -0.00765973
0.397013 0.634982 -0.00770539
0.408483 0.643896 -0.00769482
0.419947 0.652455 -0.00762931
0.431405 0.660659 -0.00750976
0.442863 0.668863 -0.00733898
0.454321 0.677067 -0.00712157
0.465772 0.684919 -0.00686514
0.477215 0.692421 -0.00657516
0.488658 0.699922 -0.00625601
0.500102 0.707423 -0.00591449
0.511535 0.714584 -0.00556015
0.52296 0.721405 -0.00519874
0.534384 0.728226 -0.00483323
0.545808 0.735047 -0.00446906
0.55722 0.741544 -0.00411379
0.56862 0.747718 -0.00377074
0.58002 0.753892 -0.00344028
0.59142 0.760067 -0.00312506
0.602806 0.765938 -0.00282936
0.614176 0.771506 -0.00255383
0.625546 0.777074 -0.00229689
0.636916 0.782642 -0.00205893
0.648267 0.787929 -0.0018416
0.659601 0.792936 -0.00164397
0.670934 0.797943 -0.00146374
0.682267 0.80295 -0.00130018
0.693579 0.807701 -0.00115349
0.70487 0.812194 -0.0010223
0.71616 0.816688 -0.000904465
0.727451 0.821181 -0.000798995
0.738716 0.825441 -0.00070558
0.749956 0.829468 -0.00062298
0.761197 0.833495 -0.000549583
0.772437 0.837522 -0.000484541
0.783649 0.841339 -0.00042747
0.794834 0.844945 -0.000377468
0.806018 0.848551 -0.000333458
0.817203 0.852157 -0.000294845
0.828356 0.855575 -0.000261329
0.839476 0.858804 -0.000232326
0.850597 0.862033 -0.000207176
0.861718 0.865261 -0.000185514
0.872805 0.868322 -0.000167146
0.883858 0.871213 -0.000151731
0.894911 0.874104 -0.000138914
0.905964 0.876996 -0.000128505
0.91698 0.879737 -0.000120409
0.927958 0.882327 -0.000114462
0.938936 0.884918 -0.00011053
0.949913 0.887508 -0.000108569
0.0488468 0.321113 -0.00158726
0.0604958 0.332461 -0.00159971
0.0721449 0.34381 -0.00162536
0.083794 0.355158 -0.00166508
0.0954599 0.366437 -0.00171989
0.107143 0.377647 -0.00179062
0.118825 0.388857 -0.00187844
0.130508 0.400067 -0.00198464
0.142154 0.411331 -0.00211045
0.153763 0.422648 -0.00225683
0.165372 0.433965 -0.00242534
0.176981 0.445281 -0.00261718
0.188564 0.45651 -0.00283275
0.20012 0.467652 -0.00307144
0.211676 0.478793 -0.00333415
0.223232 0.489935 -0.00362043
0.234772 0.500874 -0.0039279
0.246297 0.511611 -0.00425235
0.257821 0.522348 -0.00459234
0.269345 0.533085 -0.00494403
0.280859 0.543546 -0.0053009
0.292364 0.553731 -0.00565453
0.303868 0.563916 -0.00600075
0.315373 0.5741 -0.00633287
0.326871 0.583965 -0.00664221
0.338361 0.593509 -0.00691919
0.349851 0.603054 -0.00715942
0.361342 0.612598 -0.00735719
0.372826 0.621799 -0.00750688
0.384305 0.630657 -0.00760291
0.395783 0.639515 -0.00764412
0.407262 0.648373 -0.0076298
0.418734 0.65688 -0.00756133
0.4302 0.665036 -0.00743974
0.441665 0.673192 -0.00726783
0.453131 0.681347 -0.00705019
0.464589 0.689155 -0.00679436
0.476039 0.696614 -0.00650578
0.487489 0.704073 -0.00618876
0.498938 0.711532 -0.00585
0.510379 0.718654 -0.00549886
0.521809 0.725438 -0.005141
0.53324 0.732223 -0.00477934
0.54467 0.739007 -0.00441918
0.556088 0.74547 -0.00406796
0.567494 0.751613 -0.00372888
0.5789 0.757755 -0.00340233
0.590306 0.763897 -0.00309089
0.601696 0.769738 -0.00279873
0.613072 0.775278 -0.00252649
0.624447 0.780818 -0.00227261
0.635823 0.786358 -0.00203747
0.64718 0.79162 -0.00182268
0.658519 0.796602 -0.00162732
0.669858 0.801585 -0.00144914
0.681197 0.806568 -0.00128741
0.692514 0.811295 -0.00114234
0.70381 0.815767 -0.00101255
0.715106 0.820238 -0.000895956
0.726402 0.82471 -0.000791579
0.737673 0.82895 -0.00069911
0.748919 0.832958 -0.000617326
0.760165 0.836966 -0.000544644
0.771411 0.840973 -0.000480227
0.782629 0.844772 -0.000423692
0.79382 0.848361 -0.000374149
0.80501 0.85195 -0.00033054
0.816201 0.855539 -0.000292275
0.82736 0.85894 -0.000259055
0.838487 0.862154 -0.000230305
0.849614 0.865367 -0.000205373
0.860741 0.868581 -0.000183898
0.871835 0.871627 -0.000165687
0.882895 0.874504 -0.000150402
0.893955 0.877382 -0.000137692
0.905015 0.88026 -0.00012737
0.916037 0.882987 -0.000119341
0.927022 0.885565 -0.000113443
0.938007 0.888143 -0.000109543
0.948992 0.890722 -0.000107597
0.0472676 0.328605 -0.00158791
0.0589351 0.339817 -0.00160041
0.0706026 0.351029 -0.00162613
0.0822701 0.362241 -0.00166595
0.093953 0.37339 -0.00172087
0.105651 0.384475 -0.00179172
0.11735 0.395561 -0.00187967
0.129048 0.406647 -0.00198597
0.140708 0.417793 -0.00211181
0.152331 0.428999 -0.00225819
0.163954 0.440206 -0.00242661
0.175577 0.451413 -0.00261819
0.187173 0.462538 -0.00283327
0.198741 0.473582 -0.00307126
0.21031 0.484627 -0.00333294
0.221879 0.495671 -0.00361777
0.233431 0.506518 -0.00392329
0.244966 0.51717 -0.00424534
0.256501 0.527821 -0.00458234
0.268037 0.538472 -0.00493038
0.279562 0.548852 -0.005283
0.291077 0.558962 -0.00563186
0.302591 0.569071 -0.00597278
0.314106 0.57918 -0.0062991
0.325613 0.588974 -0.00660233
0.337113 0.598452 -0.00687312
0.348612 0.60793 -0.00710715
0.360112 0.617408 -0.00729885
0.371605 0.626547 -0.0074428
0.383091 0.635347 -0.00753373
0.394578 0.644148 -0.0075705
0.406064 0.652948 -0.00755252
0.417544 0.6614 -0.00748127
0.429017 0.669505 -0.0073579
0.44049 0.677611 -0.0071852
0.451963 0.685716 -0.00696775
0.463427 0.693476 -0.00671296
0.474883 0.700891 -0.00642626
0.48634 0.708306 -0.00611192
0.497796 0.715721 -0.00577647
0.509242 0.722802 -0.00542908
0.520679 0.729548 -0.00507534
0.532115 0.736294 -0.00471809
0.543552 0.74304 -0.00436253
0.554976 0.749467 -0.00401586
0.566387 0.755575 -0.00368128
0.577798 0.761684 -0.00335913
0.58921 0.767793 -0.00305194
0.600606 0.773602 -0.00276376
0.611987 0.779113 -0.00249521
0.623368 0.784623 -0.00224478
0.634749 0.790134 -0.00201282
0.646111 0.795368 -0.00180089
0.657455 0.800324 -0.0016081
0.6688 0.805281 -0.00143224
0.680144 0.810238 -0.00127259
0.691467 0.814941 -0.00112934
0.702768 0.81939 -0.00100116
0.714069 0.823839 -0.000885996
0.725371 0.828287 -0.000782879
0.736647 0.832506 -0.000691499
0.747899 0.836493 -0.000610663
0.75915 0.840481 -0.000538813
0.770402 0.844468 -0.000475124
0.781626 0.848247 -0.000419214
0.792822 0.851818 -0.000370212
0.804019 0.855389 -0.000327074
0.815215 0.85896 -0.00028922
0.82638 0.862344 -0.000256351
0.837513 0.865542 -0.000227901
0.848647 0.868739 -0.000203229
0.85978 0.871936 -0.000181977
0.87088 0.874967 -0.000163951
0.881946 0.87783 -0.000148822
0.893013 0.880693 -0.000136241
0.904079 0.883556 -0.000126024
0.915108 0.88627 -0.000118075
0.9261 0.888835 -0.000112235
0.937092 0.8914 -0.000108373
0.948084 0.893965 -0.000106447
0.0457526 0.336222 -0.00158569
0.0574357 0.3473 -0.0015982
0.0691187 0.358378 -0.00162396
0.0808018 0.369456 -0.00166381
0.0924991 0.380477 -0.00171875
0.104211 0.391438 -0.00178961
0.115922 0.4024 -0.00187753
0.127634 0.413362 -0.00198376
0.139307 0.424391 -0.00210943
0.150942 0.435487 -0.00225556
0.162577 0.446584 -0.00242358
0.174212 0.45768 -0.00261457
0.185819 0.468701 -0.0028288
0.197399 0.479646 -0.00306566
0.208979 0.490592 -0.00332585
0.220559 0.501538 -0.00360871
0.232121 0.512292 -0.00391175
0.243667 0.522856 -0.00423081
0.255213 0.533419 -0.00456421
0.266759 0.543983 -0.00490801
0.278294 0.55428 -0.00525574
0.289818 0.564311 -0.00559924
0.301342 0.574343 -0.00593427
0.312866 0.584374 -0.00625426
0.324382 0.594095 -0.00655088
0.33589 0.603504 -0.00681506
0.347398 0.612914 -0.00704255
0.358906 0.622324 -0.00722792
0.370407 0.631399 -0.00736597
0.381901 0.640139 -0.0074517
0.393395 0.648879 -0.00748407
0.40489 0.657619 -0.00746256
0.416376 0.666015 -0.0073887
0.427856 0.674067 -0.00726384
0.439336 0.68212 -0.00709073
0.450816 0.690172 -0.00687388
0.462287 0.697883 -0.00662059
0.473749 0.705252 -0.0063363
0.485212 0.712621 -0.00602518
0.496674 0.71999 -0.00569362
0.508126 0.727028 -0.00535055
0.519569 0.733733 -0.0050015
0.531011 0.740439 -0.00464926
0.542453 0.747144 -0.00429885
0.553883 0.753534 -0.00395729
0.5653 0.759607 -0.00362773
0.576716 0.76568 -0.00331051
0.588133 0.771754 -0.00300804
0.599535 0.77753 -0.00272428
0.610921 0.78301 -0.00245985
0.622307 0.788489 -0.00221327
0.633693 0.793969 -0.00198485
0.645061 0.799173 -0.00177612
0.65641 0.804103 -0.0015862
0.66776 0.809032 -0.00141295
0.679109 0.813961 -0.00125564
0.690437 0.818638 -0.00111445
