Variables = x, y, ugrad, ux, uy
ZONE I= 50 J= 50 F=point
0.87 0.61 0.0237253 0.0164347 0.0171111
0.89 0.61 0.02142 0.0138026 0.0163799
0.91 0.61 0.0193695 0.0112156 0.015792
0.93 0.61 0.0176179 0.00867217 0.0153357
0.95 0.61 0.0162196 0.00616624 0.0150017
0.97 0.61 0.0152361 0.00368858 0.0147829
0.99 0.61 0.0147258 0.00122776 0.0146746
0.01 0.63 0.017114 -0.00117008 0.017074
0.03 0.63 0.0175505 -0.0035144 0.017195
0.05 0.63 0.0184013 -0.005872 0.0174393
0.07 0.63 0.0196304 -0.00825185 0.0178118
0.09 0.63 0.0211958 -0.0106607 0.0183196
0.11 0.63 0.0230572 -0.0131024 0.0189727
0.13 0.63 0.025179 -0.0155764 0.0197827
0.15 0.63 0.0275291 -0.0180756 0.0207635
0.17 0.63 0.0300769 -0.020584 0.0219299
0.19 0.63 0.0327891 -0.0230734 0.0232969
0.21 0.63 0.035626 -0.0255007 0.0248781
0.23 0.63 0.0385374 -0.0278049 0.0266837
0.25 0.63 0.0414609 -0.029905 0.0287176
0.27 0.63 0.0443209 -0.0317001 0.030975
0.29 0.63 0.0470306 -0.0330714 0.0334389
0.31 0.63 0.0494972 -0.0338877 0.0360777
0.33 0.63 0.0516307 -0.0340144 0.0388426
0.35 0.63 0.0533552 -0.0333257 0.0416675
0.37 0.63 0.0546225 -0.0317187 0.0444695
0.39 0.63 0.0554243 -0.0291296 0.0471521
0.41 0.63 0.0558015 -0.0255465 0.0496104
0.43 0.63 0.0558452 -0.0210206 0.051738
0.45 0.63 0.0556856 -0.0156698 0.0534354
0.47 0.63 0.0554688 -0.00967556 0.0546184
0.49 0.63 0.0553229 -0.003272 0.055226
0.51 0.63 0.0553229 0.00327205 0.055226
0.53 0.63 0.0554688 0.00967561 0.0546184
0.55 0.63 0.0556856 0.0156699 0.0534354
0.57 0.63 0.0558452 0.0210207 0.051738
0.59 0.63 0.0558016 0.0255466 0.0496104
0.61 0.63 0.0554243 0.0291296 0.0471521
0.63 0.63 0.0546225 0.0317188 0.0444695
0.65 0.63 0.0533553 0.0333257 0.0416675
0.67 0.63 0.0516307 0.0340145 0.0388426
0.69 0.63 0.0494972 0.0338877 0.0360776
0.71 0.63 0.0470306 0.0330714 0.0334389
0.73 0.63 0.044321 0.0317001 0.030975
0.75 0.63 0.041461 0.0299051 0.0287176
0.77 0.63 0.0385374 0.027805 0.0266837
0.79 0.63 0.035626 0.0255008 0.0248781
0.81 0.63 0.0327891 0.0230734 0.0232969
0.83 0.63 0.0300769 0.020584 0.0219298
0.85 0.63 0.0275291 0.0180757 0.0207634
0.87 0.63 0.025179 0.0155765 0.0197827
0.89 0.63 0.0230572 0.0131025 0.0189726
0.91 0.63 0.0211957 0.0106607 0.0183196
0.93 0.63 0.0196303 0.00825189 0.0178117
0.95 0.63 0.0184013 0.00587204 0.0174393
0.97 0.63 0.0175504 0.00351442 0.0171949
0.99 0.63 0.017114 0.00117009 0.0170739
0.01 0.65 0.0193836 -0.00110675 0.019352
0.03 0.65 0.0197643 -0.00332325 0.0194829
0.05 0.65 0.020512 -0.00554944 0.019747
0.07 0.65 0.0216033 -0.00779177 0.0201492
0.09 0.65 0.0230096 -0.0100546 0.0206965
0.11 0.65 0.0247015 -0.0123395 0.0213986
0.13 0.65 0.0266507 -0.0146439 0.022267
0.15 0.65 0.0288306 -0.0169592 0.023315
0.17 0.65 0.0312144 -0.019269 0.024557
0.19 0.65 0.0337726 -0.0215457 0.0260071
0.21 0.65 0.0364702 -0.023749 0.0276779
0.23 0.65 0.0392641 -0.0258225 0.0295782
0.25 0.65 0.0421007 -0.0276931 0.0317106
0.27 0.65 0.0449157 -0.0292706 0.0340684
0.29 0.65 0.0476355 -0.0304497 0.0366327
0.31 0.65 0.0501812 -0.0311154 0.0393699
0.33 0.65 0.0524753 -0.0311504 0.0422292
0.35 0.65 0.0544501 -0.030446 0.0451427
0.37 0.65 0.0560581 -0.0289147 0.0480255
0.39 0.65 0.0572801 -0.0265035 0.0507797
0.41 0.65 0.0581318 -0.0232057 0.0532991
0.43 0.65 0.0586625 -0.0190693 0.0554766
0.45 0.65 0.058948 -0.0142009 0.0572119
0.47 0.65 0.0590739 -0.00876269 0.0584204
0.49 0.65 0.059115 -0.00296229 0.0590407
0.51 0.65 0.059115 0.00296234 0.0590407
0.53 0.65 0.0590739 0.00876274 0.0584204
0.55 0.65 0.058948 0.014201 0.0572119
0.57 0.65 0.0586625 0.0190693 0.0554766
0.59 0.65 0.0581318 0.0232057 0.0532991
0.61 0.65 0.0572801 0.0265036 0.0507797
0.63 0.65 0.0560581 0.0289148 0.0480255
0.65 0.65 0.0544501 0.030446 0.0451426
0.67 0.65 0.0524753 0.0311504 0.0422292
0.69 0.65 0.0501812 0.0311154 0.0393699
0.71 0.65 0.0476355 0.0304498 0.0366327
0.73 0.65 0.0449157 0.0292707 0.0340683
0.75 0.65 0.0421007 0.0276932 0.0317105
0.77 0.65 0.0392641 0.0258225 0.0295782
0.79 0.65 0.0364702 0.023749 0.0276778
0.81 0.65 0.0337726 0.0215458 0.026007
0.83 0.65 0.0312144 0.019269 0.0245569
0.85 0.65 0.0288306 0.0169593 0.023315
0.87 0.65 0.0266507 0.0146439 0.022267
0.89 0.65 0.0247015 0.0123395 0.0213986
0.91 0.65 0.0230096 0.0100546 0.0206965
0.93 0.65 0.0216033 0.00779181 0.0201491
0.95 0.65 0.020512 0.00554948 0.019747
0.97 0.65 0.0197642 0.00332327 0.0194828
0.99 0.65 0.0193835 0.00110676 0.0193519
0.01 0.67 0.0215237 -0.00103915 0.0214986
0.03 0.67 0.0218605 -0.00311931 0.0216368
0.05 0.67 0.022525 -0.0052057 0.0219152
0.07 0.67 0.0235018 -0.00730234 0.0223385
0.09 0.67 0.0247709 -0.00941129 0.0229135
0.11 0.67 0.0263109 -0.011532 0.023649
0.13 0.67 0.0280996 -0.01366 0.0245559
0.15 0.67 0.0301153 -0.0157856 0.0256466
0.17 0.67 0.0323351 -0.0178919 0.026934
0.19 0.67 0.0347335 -0.0199525 0.0284309
0.21 0.67 0.0372803 -0.0219296 0.0301481
0.23 0.67 0.0399382 -0.0237722 0.0320927
0.25 0.67 0.0426617 -0.0254149 0.0342652
0.27 0.67 0.0453961 -0.026778 0.0366571
0.29 0.67 0.0480789 -0.0277698 0.0392482
0.31 0.67 0.0506426 -0.0282911 0.0420034
0.33 0.67 0.0530193 -0.0282416 0.0448715
0.35 0.67 0.0551476 -0.0275294 0.0477848
0.37 0.67 0.0569792 -0.0260817 0.0506594
0.39 0.67 0.0584857 -0.0238559 0.0533992
0.41 0.67 0.059662 -0.0208496 0.0559003
0.43 0.67 0.0605265 -0.0171079 0.0580584
0.45 0.67 0.0611156 -0.012726 0.059776
0.47 0.67 0.0614739 -0.0078467 0.0609711
0.49 0.67 0.0616413 -0.00265163 0.0615842
0.51 0.67 0.0616413 0.00265168 0.0615842
0.53 0.67 0.0614739 0.00784674 0.0609711
0.55 0.67 0.0611156 0.0127261 0.059776
0.57 0.67 0.0605265 0.0171079 0.0580584
0.59 0.67 0.059662 0.0208496 0.0559003
0.61 0.67 0.0584857 0.0238559 0.0533991
0.63 0.67 0.0569792 0.0260818 0.0506594
0.65 0.67 0.0551476 0.0275295 0.0477847
0.67 0.67 0.0530193 0.0282417 0.0448715
0.69 0.67 0.0506426 0.0282912 0.0420033
0.71 0.67 0.0480789 0.0277699 0.0392481
0.73 0.67 0.0453961 0.026778 0.0366571
0.75 0.67 0.0426617 0.0254149 0.0342651
0.77 0.67 0.0399382 0.0237723 0.0320926
0.79 0.67 0.0372802 0.0219297 0.0301481
0.81 0.67 0.0347335 0.0199525 0.0284308
0.83 0.67 0.0323351 0.017892 0.0269339
0.85 0.67 0.0301153 0.0157857 0.0256465
0.87 0.67 0.0280996 0.01366 0.0245559
0.89 0.67 0.0263108 0.011532 0.0236489
0.91 0.67 0.0247709 0.00941132 0.0229134
0.93 0.67 0.0235017 0.00730238 0.0223385
0.95 0.67 0.022525 0.00520573 0.0219152
0.97 0.67 0.0218604 0.00311934 0.0216367
0.99 0.67 0.0215237 0.00103916 0.0214986
0.01 0.69 0.0235267 -0.000968612 0.0235068
0.03 0.69 0.0238275 -0.00290664 0.0236496
0.05 0.69 0.0244231 -0.00484767 0.0239371
0.07 0.69 0.0253026 -0.00679352 0.0243736
0.09 0.69 0.0264521 -0.00874413 0.024965
0.11 0.69 0.0278554 -0.010697 0.0257196
0.13 0.69 0.0294955 -0.0126463 0.0266468
0.15 0.69 0.0313544 -0.0145812 0.0277577
0.17 0.69 0.0334129 -0.0164846 0.0290634
0.19 0.69 0.0356491 -0.0183316 0.0305747
0.21 0.69 0.0380368 -0.0200871 0.0323003
0.23 0.69 0.0405443 -0.0217054 0.0342449
0.25 0.69 0.0431324 -0.0231287 0.036407
0.27 0.69 0.0457547 -0.0242876 0.0387764
0.29 0.69 0.0483577 -0.0251035 0.0413314
0.31 0.69 0.050883 -0.025492 0.0440368
0.33 0.69 0.0532707 -0.025369 0.0468421
0.35 0.69 0.0554642 -0.0246581 0.0496815
0.37 0.69 0.0574149 -0.0233003 0.0524744
0.39 0.69 0.0590873 -0.0212626 0.055129
0.41 0.69 0.0604616 -0.0185464 0.0575468
0.43 0.69 0.0615343 -0.0151936 0.059629
0.45 0.69 0.0623148 -0.0112882 0.0612838
0.47 0.69 0.0628201 -0.00695445 0.062434
0.49 0.69 0.0630675 -0.00234914 0.0630237
0.51 0.69 0.0630675 0.00234918 0.0630237
0.53 0.69 0.0628201 0.00695449 0.062434
0.55 0.69 0.0623148 0.0112883 0.0612838
0.57 0.69 0.0615343 0.0151936 0.059629
0.59 0.69 0.0604616 0.0185465 0.0575468
0.61 0.69 0.0590873 0.0212626 0.055129
0.63 0.69 0.0574149 0.0233004 0.0524744
0.65 0.69 0.0554642 0.0246582 0.0496815
0.67 0.69 0.0532707 0.025369 0.0468421
0.69 0.69 0.050883 0.0254921 0.0440367
0.71 0.69 0.0483577 0.0251036 0.0413313
0.73 0.69 0.0457547 0.0242877 0.0387763
0.75 0.69 0.0431324 0.0231287 0.036407
0.77 0.69 0.0405443 0.0217055 0.0342449
0.79 0.69 0.0380368 0.0200872 0.0323003
0.81 0.69 0.0356491 0.0183316 0.0305747
0.83 0.69 0.0334129 0.0164847 0.0290633
0.85 0.69 0.0313544 0.0145812 0.0277576
0.87 0.69 0.0294954 0.0126463 0.0266468
0.89 0.69 0.0278554 0.0106971 0.0257195
0.91 0.69 0.026452 0.00874417 0.024965
0.93 0.69 0.0253026 0.00679355 0.0243735
0.95 0.69 0.024423 0.0048477 0.0239371
0.97 0.69 0.0238275 0.00290666 0.0236495
0.99 0.69 0.0235267 0.000968615 0.0235067
0.01 0.71 0.0253877 -0.000896365 0.0253719
0.03 0.71 0.0256583 -0.00268897 0.025517
0.05 0.71 0.0261951 -0.0044817 0.0258089
0.07 0.71 0.0269907 -0.00627443 0.0262513
0.09 0.71 0.0280346 -0.00806527 0.0268494
0.11 0.71 0.0293146 -0.00985016 0.0276101
0.13 0.71 0.0308172 -0.0116219 0.0285418
0.15 0.71 0.0325277 -0.0133691 0.0296533
0.17 0.71 0.0344297 -0.0150749 0.030954
0.19 0.71 0.0365043 -0.0167156 0.0324523
0.21 0.71 0.0387289 -0.0182594 0.0341544
0.23 0.71 0.0410761 -0.0196655 0.0360626
0.25 0.71 0.0435122 -0.0208834 0.0381732
0.27 0.71 0.0459973 -0.0218536 0.0404744
0.29 0.71 0.0484854 -0.0225094 0.0429437
0.31 0.71 0.0509254 -0.0227804 0.0455461
0.33 0.71 0.053264 -0.0225969 0.0482331
0.35 0.71 0.0554488 -0.0218972 0.050942
0.37 0.71 0.057432 -0.0206342 0.0535972
0.39 0.71 0.0591736 -0.0187834 0.0561133
0.41 0.71 0.0606444 -0.0163496 0.0583989
0.43 0.71 0.0618263 -0.0133709 0.0603631
0.45 0.71 0.0627113 -0.00992105 0.0619216
0.47 0.71 0.0632988 -0.00610677 0.0630035
0.49 0.71 0.0635913 -0.00206189 0.0635578
0.51 0.71 0.0635913 0.00206193 0.0635578
0.53 0.71 0.0632988 0.00610681 0.0630035
0.55 0.71 0.0627113 0.00992109 0.0619215
0.57 0.71 0.0618263 0.0133709 0.0603631
0.59 0.71 0.0606444 0.0163496 0.0583989
0.61 0.71 0.0591736 0.0187835 0.0561132
0.63 0.71 0.057432 0.0206342 0.0535972
0.65 0.71 0.0554488 0.0218972 0.050942
0.67 0.71 0.053264 0.022597 0.0482331
0.69 0.71 0.0509254 0.0227804 0.0455461
0.71 0.71 0.0484854 0.0225095 0.0429436
0.73 0.71 0.0459973 0.0218536 0.0404744
0.75 0.71 0.0435122 0.0208834 0.0381732
0.77 0.71 0.0410761 0.0196655 0.0360626
0.79 0.71 0.0387289 0.0182595 0.0341544
0.81 0.71 0.0365043 0.0167156 0.0324523
0.83 0.71 0.0344297 0.0150749 0.030954
0.85 0.71 0.0325277 0.0133691 0.0296533
0.87 0.71 0.0308172 0.0116219 0.0285417
0.89 0.71 0.0293146 0.00985019 0.0276101
0.91 0.71 0.0280345 0.0080653 0.0268493
0.93 0.71 0.0269906 0.00627445 0.0262512
0.95 0.71 0.0261951 0.00448172 0.0258088
0.97 0.71 0.0256582 0.00268898 0.0255169
0.99 0.71 0.0253876 0.000896367 0.0253718
0.01 0.73 0.0271041 -0.000823505 0.0270916
0.03 0.73 0.0273487 -0.00246959 0.027237
0.05 0.73 0.0278348 -0.00411336 0.0275292
0.07 0.73 0.0285568 -0.00575305 0.0279713
0.09 0.73 0.0295068 -0.00738526 0.0285676
0.11 0.73 0.0306752 -0.00900465 0.0293237
0.13 0.73 0.032051 -0.0106031 0.0302463
0.15 0.73 0.033622 -0.0121689 0.0313425
0.17 0.73 0.035374 -0.0136856 0.0326193
0.19 0.73 0.0372905 -0.0151312 0.0340827
0.21 0.73 0.0393519 -0.0164769 0.0357363
0.23 0.73 0.041534 -0.0176866 0.03758
0.25 0.73 0.0438077 -0.0187169 0.039608
0.27 0.73 0.0461384 -0.0195172 0.0418071
0.29 0.73 0.0484858 -0.0200318 0.0441543
0.31 0.73 0.0508052 -0.0202026 0.0466158
0.33 0.73 0.0530489 -0.0199731 0.0491453
0.35 0.73 0.0551683 -0.019294 0.0516844
0.37 0.73 0.0571172 -0.0181291 0.0541637
0.39 0.73 0.058854 -0.0164609 0.0565052
0.41 0.73 0.0603441 -0.0142966 0.0586261
0.43 0.73 0.0615609 -0.011671 0.0604444
0.45 0.73 0.0624858 -0.00864787 0.0618845
0.47 0.73 0.0631074 -0.00531816 0.0628829
0.49 0.73 0.0634195 -0.00179478 0.0633941
0.51 0.73 0.0634195 0.00179482 0.0633941
0.53 0.73 0.0631074 0.0053182 0.0628829
0.55 0.73 0.0624858 0.00864791 0.0618845
0.57 0.73 0.0615609 0.011671 0.0604444
0.59 0.73 0.0603441 0.0142966 0.0586261
0.61 0.73 0.058854 0.0164609 0.0565052
0.63 0.73 0.0571172 0.0181291 0.0541637
0.65 0.73 0.0551683 0.0192941 0.0516844
0.67 0.73 0.0530488 0.0199731 0.0491452
0.69 0.73 0.0508052 0.0202026 0.0466157
0.71 0.73 0.0484858 0.0200318 0.0441543
0.73 0.73 0.0461384 0.0195172 0.041807
0.75 0.73 0.0438077 0.0187169 0.039608
0.77 0.73 0.0415339 0.0176867 0.0375799
0.79 0.73 0.0393518 0.0164769 0.0357362
0.81 0.73 0.0372905 0.0151312 0.0340826
0.83 0.73 0.0353739 0.0136857 0.0326193
0.85 0.73 0.0336219 0.0121689 0.0313425
0.87 0.73 0.032051 0.0106031 0.0302463
0.89 0.73 0.0306751 0.00900468 0.0293237
0.91 0.73 0.0295067 0.00738529 0.0285675
0.93 0.73 0.0285568 0.00575307 0.0279712
0.95 0.73 0.0278348 0.00411339 0.0275292
0.97 0.73 0.0273487 0.0024696 0.0272369
0.99 0.73 0.027104 0.000823505 0.0270915
0.01 0.75 0.0286756 -0.000750961 0.0286657
0.03 0.75 0.0288976 -0.00225132 0.0288098
0.05 0.75 0.0293392 -0.00374738 0.0290989
0.07 0.75 0.0299961 -0.00523607 0.0295356
0.09 0.75 0.030862 -0.00671285 0.0301231
0.11 0.75 0.0319293 -0.00817141 0.0308659
0.13 0.75 0.0331886 -0.0096031 0.0317689
0.15 0.75 0.0346295 -0.0109961 0.0328373
0.17 0.75 0.0362395 -0.0123347 0.0340757
0.19 0.75 0.038004 -0.0135987 0.0354877
0.21 0.75 0.0399055 -0.0147622 0.0370746
0.23 0.75 0.0419227 -0.0157938 0.0388339
0.25 0.75 0.04403 -0.0166563 0.0407579
0.27 0.75 0.0461968 -0.0173073 0.0428323
0.29 0.75 0.0483878 -0.0177007 0.0450341
0.31 0.75 0.0505634 -0.0177894 0.0473306
0.33 0.75 0.0526805 -0.0175283 0.0496789
0.35 0.75 0.0546947 -0.0168787 0.0520252
0.37 0.75 0.0565622 -0.0158135 0.0543067
0.39 0.75 0.0582416 -0.0143211 0.0564534
0.41 0.75 0.0596962 -0.0124103 0.0583919
0.43 0.75 0.0608951 -0.0101125 0.0600496
0.45 0.75 0.0618143 -0.00748256 0.0613597
0.47 0.75 0.0624362 -0.00459716 0.0622668
0.49 0.75 0.0627499 -0.00155072 0.0627307
0.51 0.75 0.0627499 0.00155075 0.0627307
0.53 0.75 0.0624362 0.0045972 0.0622668
0.55 0.75 0.0618143 0.0074826 0.0613597
0.57 0.75 0.0608951 0.0101125 0.0600496
0.59 0.75 0.0596962 0.0124103 0.0583919
0.61 0.75 0.0582416 0.0143211 0.0564534
0.63 0.75 0.0565622 0.0158135 0.0543067
0.65 0.75 0.0546947 0.0168788 0.0520252
0.67 0.75 0.0526805 0.0175283 0.0496789
0.69 0.75 0.0505633 0.0177894 0.0473306
0.71 0.75 0.0483878 0.0177008 0.045034
0.73 0.75 0.0461968 0.0173073 0.0428323
0.75 0.75 0.04403 0.0166563 0.0407579
0.77 0.75 0.0419227 0.0157938 0.0388338
0.79 0.75 0.0399055 0.0147622 0.0370746
0.81 0.75 0.038004 0.0135987 0.0354877
0.83 0.75 0.0362394 0.0123348 0.0340756
0.85 0.75 0.0346294 0.0109961 0.0328372
0.87 0.75 0.0331886 0.00960312 0.0317689
0.89 0.75 0.0319292 0.00817144 0.0308659
0.91 0.75 0.030862 0.00671287 0.0301231
0.93 0.75 0.0299961 0.00523609 0.0295355
0.95 0.75 0.0293392 0.0037474 0.0290989
0.97 0.75 0.0288975 0.00225133 0.0288097
0.99 0.75 0.0286755 0.00075096 0.0286657
0.01 0.77 0.0301034 -0.000679487 0.0300958
0.03 0.77 0.0303056 -0.00203641 0.0302371
0.05 0.77 0.0307079 -0.00338755 0.0305205
0.07 0.77 0.0313069 -0.00472883 0.0309477
0.09 0.77 0.0320976 -0.0060549 0.0315213
0.11 0.77 0.0330732 -0.00735887 0.0322441
0.13 0.77 0.034226 -0.00863181 0.0331196
0.15 0.77 0.0355465 -0.00986216 0.034151
0.17 0.77 0.0370237 -0.0110352 0.035341
0.19 0.77 0.0386444 -0.0121323 0.0366906
0.21 0.77 0.0403928 -0.0131307 0.0381989
0.23 0.77 0.0422496 -0.0140033 0.0398614
0.25 0.77 0.044192 -0.0147185 0.0416689
0.27 0.77 0.0461928 -0.0152411 0.043606
0.29 0.77 0.0482206 -0.0155334 0.0456502
0.31 0.77 0.0502401 -0.0155577 0.0477705
0.33 0.77 0.0522124 -0.0152785 0.049927
0.35 0.77 0.0540972 -0.0146662 0.0520712
0.37 0.77 0.0558535 -0.0137008 0.054147
0.39 0.77 0.0574415 -0.0123757 0.0560925
0.41 0.77 0.0588248 -0.0107005 0.0578434
0.43 0.77 0.0599713 -0.00870319 0.0593364
0.45 0.77 0.0608546 -0.00643068 0.0605139
0.47 0.77 0.0614547 -0.00394713 0.0613278
0.49 0.77 0.0617581 -0.00133081 0.0617438
0.51 0.77 0.0617581 0.00133084 0.0617438
0.53 0.77 0.0614547 0.00394717 0.0613278
0.55 0.77 0.0608546 0.00643072 0.0605139
0.57 0.77 0.0599713 0.00870322 0.0593364
0.59 0.77 0.0588248 0.0107005 0.0578434
0.61 0.77 0.0574415 0.0123757 0.0560925
0.63 0.77 0.0558535 0.0137009 0.054147
0.65 0.77 0.0540972 0.0146662 0.0520712
0.67 0.77 0.0522124 0.0152786 0.049927
0.69 0.77 0.05024 0.0155578 0.0477705
0.71 0.77 0.0482206 0.0155335 0.0456502
0.73 0.77 0.0461928 0.0152411 0.043606
0.75 0.77 0.044192 0.0147185 0.0416689
0.77 0.77 0.0422496 0.0140033 0.0398614
0.79 0.77 0.0403927 0.0131307 0.0381989
0.81 0.77 0.0386444 0.0121323 0.0366906
0.83 0.77 0.0370237 0.0110352 0.0353409
0.85 0.77 0.0355465 0.00986218 0.034151
0.87 0.77 0.034226 0.00863183 0.0331196
0.89 0.77 0.0330732 0.00735889 0.0322441
0.91 0.77 0.0320975 0.00605492 0.0315212
0.93 0.77 0.0313069 0.00472885 0.0309477
0.95 0.77 0.0307078 0.00338756 0.0305204
0.97 0.77 0.0303055 0.00203642 0.030237
0.99 0.77 0.0301034 0.000679484 0.0300957
0.01 0.79 0.0313903 -0.000609657 0.0313844
0.03 0.79 0.0315749 -0.00182659 0.031522
0.05 0.79 0.0319424 -0.0030367 0.0317978
0.07 0.79 0.03249 -0.00423528 0.0322127
0.09 0.79 0.0332131 -0.00541645 0.0327685
0.11 0.79 0.0341062 -0.00657305 0.0334668
0.13 0.79 0.0351621 -0.00769619 0.0343096
0.15 0.79 0.0363725 -0.00877479 0.0352982
0.17 0.79 0.0377271 -0.00979518 0.0364333
0.19 0.79 0.0392138 -0.0107407 0.0377142
0.21 0.79 0.0408182 -0.0115913 0.0391378
0.23 0.79 0.0425227 -0.0123238 0.0406977
0.25 0.79 0.0443065 -0.0129117 0.0423835
0.27 0.79 0.0461454 -0.013326 0.0441793
0.29 0.79 0.0480109 -0.0135363 0.0460632
0.31 0.79 0.0498714 -0.0135126 0.0480059
0.33 0.79 0.0516921 -0.0132275 0.049971
0.35 0.79 0.053436 -0.0126587 0.051915
0.37 0.79 0.0550656 -0.0117922 0.0537882
0.39 0.79 0.0565437 -0.0106247 0.0555366
0.41 0.79 0.0578355 -0.00916637 0.0571044
0.43 0.79 0.0589095 -0.00744197 0.0584375
0.45 0.79 0.0597393 -0.00549116 0.0594864
0.47 0.79 0.0603043 -0.00336729 0.0602102
0.49 0.79 0.0605903 -0.00113477 0.0605797
0.51 0.79 0.0605903 0.0011348 0.0605797
0.53 0.79 0.0603043 0.00336732 0.0602102
0.55 0.79 0.0597393 0.00549119 0.0594864
0.57 0.79 0.0589095 0.007442 0.0584375
0.59 0.79 0.0578354 0.0091664 0.0571044
0.61 0.79 0.0565437 0.0106247 0.0555365
0.63 0.79 0.0550656 0.0117922 0.0537881
0.65 0.79 0.053436 0.0126588 0.051915
0.67 0.79 0.051692 0.0132276 0.049971
0.69 0.79 0.0498714 0.0135127 0.0480059
0.71 0.79 0.0480109 0.0135363 0.0460631
0.73 0.79 0.0461453 0.013326 0.0441793
0.75 0.79 0.0443065 0.0129117 0.0423834
0.77 0.79 0.0425226 0.0123238 0.0406976
0.79 0.79 0.0408181 0.0115914 0.0391377
0.81 0.79 0.0392138 0.0107407 0.0377142
0.83 0.79 0.0377271 0.00979521 0.0364333
0.85 0.79 0.0363725 0.00877482 0.0352981
0.87 0.79 0.0351621 0.00769621 0.0343095
0.89 0.79 0.0341061 0.00657307 0.0334668
0.91 0.79 0.0332131 0.00541646 0.0327684
0.93 0.79 0.0324899 0.00423529 0.0322127
0.95 0.79 0.0319424 0.00303671 0.0317977
0.97 0.79 0.0315748 0.00182659 0.0315219
0.99 0.79 0.0313902 0.000609653 0.0313843
0.01 0.81 0.0325399 -0.000541874 0.0325354
0.03 0.81 0.0327089 -0.00162305 0.0326687
0.05 0.81 0.0330457 -0.00269682 0.0329354
0.07 0.81 0.0335475 -0.0037581 0.0333363
0.09 0.81 0.0342104 -0.00480081 0.0338719
0.11 0.81 0.0350295 -0.0058178 0.034543
0.13 0.81 0.0359982 -0.00680044 0.03535
0.15 0.81 0.0371087 -0.00773837 0.0362928
0.17 0.81 0.0383515 -0.00861911 0.0373704
0.19 0.81 0.0397155 -0.00942784 0.0385802
0.21 0.81 0.041187 -0.0101473 0.0399174
0.23 0.81 0.0427499 -0.0107576 0.0413743
0.25 0.81 0.0443853 -0.0112368 0.0429393
0.27 0.81 0.0460708 -0.0115614 0.0445966
0.29 0.81 0.047781 -0.0117069 0.0463247
0.31 0.81 0.0494872 -0.0116499 0.0480964
0.33 0.81 0.0511579 -0.0113694 0.0498785
0.35 0.81 0.0527598 -0.0108491 0.0516323
0.37 0.81 0.0542586 -0.0100792 0.0533142
0.39 0.81 0.0556201 -0.00905939 0.0548773
0.41 0.81 0.0568118 -0.00779951 0.0562739
0.43 0.81 0.0578043 -0.00632126 0.0574576
0.45 0.81 0.0585722 -0.004658 0.0583867
0.47 0.81 0.0590957 -0.00285379 0.0590268
0.49 0.81 0.059361 -0.00096128 0.0593532
0.51 0.81 0.059361 0.000961309 0.0593532
0.53 0.81 0.0590957 0.00285382 0.0590268
0.55 0.81 0.0585722 0.00465803 0.0583867
0.57 0.81 0.0578043 0.00632128 0.0574576
0.59 0.81 0.0568118 0.00779953 0.0562739
0.61 0.81 0.05562 0.00905942 0.0548773
0.63 0.81 0.0542586 0.0100793 0.0533142
0.65 0.81 0.0527598 0.0108491 0.0516323
0.67 0.81 0.0511579 0.0113695 0.0498785
0.69 0.81 0.0494872 0.0116499 0.0480963
0.71 0.81 0.047781 0.0117069 0.0463246
0.73 0.81 0.0460708 0.0115614 0.0445966
0.75 0.81 0.0443853 0.0112369 0.0429393
0.77 0.81 0.0427499 0.0107576 0.0413742
0.79 0.81 0.0411869 0.0101473 0.0399174
0.81 0.81 0.0397154 0.00942786 0.0385802
0.83 0.81 0.0383515 0.00861913 0.0373704
0.85 0.81 0.0371086 0.00773839 0.0362928
0.87 0.81 0.0359981 0.00680046 0.0353499
0.89 0.81 0.0350294 0.00581781 0.0345429
0.91 0.81 0.0342104 0.00480083 0.0338719
0.93 0.81 0.0335474 0.00375811 0.0333362
0.95 0.81 0.0330456 0.00269683 0.0329354
0.97 0.81 0.0327089 0.00162305 0.0326686
0.99 0.81 0.0325398 0.000541869 0.0325353
0.01 0.83 0.0335565 -0.000476382 0.0335531
0.03 0.83 0.0337119 -0.00142652 0.0336817
0.05 0.83 0.0340214 -0.00236905 0.0339389
0.07 0.83 0.0344828 -0.0032988 0.0343247
0.09 0.83 0.0350925 -0.00420975 0.0348391
0.11 0.83 0.0358457 -0.00509497 0.0354818
0.13 0.83 0.0367365 -0.00594635 0.0362521
0.15 0.83 0.0377576 -0.00675435 0.0371486
0.17 0.83 0.0389 -0.0075078 0.0381687
0.19 0.83 0.0401532 -0.00819373 0.0393083
0.21 0.83 0.0415043 -0.00879729 0.0405613
0.23 0.83 0.0429385 -0.00930187 0.0419188
0.25 0.83 0.044438 -0.00968934 0.0433688
0.27 0.83 0.0459824 -0.00994063 0.0448951
0.29 0.83 0.0475486 -0.0100365 0.0464773
0.31 0.83 0.0491103 -0.00995877 0.04809
0.33 0.83 0.0506393 -0.00969157 0.0497033
0.35 0.83 0.0521053 -0.00922309 0.0512825
0.37 0.83 0.0534772 -0.0085472 0.0527897
0.39 0.83 0.054724 -0.007665 0.0541845
0.41 0.83 0.0558159 -0.00658606 0.0554259
0.43 0.83 0.0567258 -0.0053291 0.0564749
0.45 0.83 0.0574302 -0.00392198 0.0572962
0.47 0.83 0.0579107 -0.00240081 0.0578609
0.49 0.83 0.0581542 -0.000808347 0.0581486
