Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.814979 0.903964 0.002669 0.00115474 0.00240627
0.826183 0.906948 0.00235786 0.000994572 0.00213784
0.837386 0.909932 0.0020926 0.000861398 0.00190709
0.84859 0.912916 0.00184998 0.000723239 0.00170275
0.859762 0.915744 0.00165706 0.000627485 0.00153366
0.870903 0.918416 0.00146846 0.000504074 0.00137924
0.882043 0.921088 0.00131081 0.000394905 0.00124991
0.893183 0.92376 0.00117316 0.000280596 0.00113911
0.90429 0.926293 0.00106844 0.000188429 0.00105169
0.915363 0.928686 0.000978386 7.60569e-05 0.000975425
0.926436 0.931078 0.000917537 -3.23382e-05 0.000916967
0.937508 0.933471 0.000886166 -0.000136542 0.000875583
0.0282993 0.428802 0.00384707 -0.00251288 0.00291297
0.0401405 0.438311 0.00466866 -0.00350525 0.00308377
0.0519817 0.447819 0.00584867 -0.00493607 0.00313723
0.0638229 0.457328 0.00716117 -0.00642104 0.00317059
0.0756665 0.46683 0.00859277 -0.00797817 0.0031913
0.0875124 0.476327 0.0101375 -0.009615 0.00321256
0.0993583 0.485823 0.0117902 -0.0113324 0.00325355
0.111204 0.49532 0.0135024 -0.0130822 0.0033426
0.123008 0.504955 0.015435 -0.0150344 0.00349378
0.134771 0.514728 0.0173786 -0.0169629 0.00377859
0.146533 0.524502 0.0194468 -0.0189933 0.00417552
0.158295 0.534275 0.0215705 -0.0210467 0.00472501
0.170027 0.544037 0.0238161 -0.0231869 0.00543819
0.181728 0.553788 0.0260412 -0.0252514 0.00636473
0.19343 0.563539 0.0283089 -0.0272937 0.00751307
0.205131 0.573289 0.0306009 -0.0292765 0.00890486
0.216812 0.58291 0.0327765 -0.0310343 0.0105436
0.228471 0.5924 0.034917 -0.0326413 0.0123993
0.240131 0.60189 0.0369541 -0.0339781 0.0145289
0.25179 0.61138 0.0390027 -0.0351553 0.0168914
0.263435 0.620663 0.0406059 -0.0356186 0.0194975
0.275064 0.629738 0.0422846 -0.0360157 0.0221553
0.286694 0.638814 0.043736 -0.0358852 0.0250018
0.298324 0.647889 0.0452511 -0.03563 0.0278956
0.30994 0.656709 0.0460786 -0.0341751 0.0309079
0.321543 0.665273 0.0471587 -0.0330539 0.033636
0.333146 0.673837 0.0479611 -0.0312938 0.036345
0.34475 0.682401 0.0488427 -0.0296631 0.0388035
0.356342 0.69068 0.0490216 -0.0265339 0.0412198
0.367923 0.698676 0.0494318 -0.0243784 0.0430022
0.379504 0.706671 0.0495565 -0.0216521 0.0445762
0.391085 0.714666 0.049625 -0.0194052 0.0456736
0.402654 0.722363 0.0492119 -0.0156272 0.0466647
0.414212 0.729761 0.0487313 -0.0133751 0.0468599
0.42577 0.73716 0.0480143 -0.010706 0.0468055
0.437328 0.744558 0.047072 -0.00875608 0.0462505
0.448874 0.751655 0.0459894 -0.00542851 0.0456679
0.460409 0.75845 0.0445365 -0.00383042 0.0443715
0.471943 0.765245 0.0429774 -0.00194166 0.0429336
0.483478 0.77204 0.0411516 -0.000793933 0.041144
0.495 0.778539 0.0395016 0.00149291 0.0394734
0.506509 0.784741 0.0373828 0.00221848 0.0373169
0.518018 0.790943 0.035318 0.00316847 0.0351756
0.529527 0.797145 0.0330697 0.00352268 0.0328816
0.541022 0.803061 0.0311871 0.00476426 0.030821
0.552502 0.808692 0.0289133 0.00481587 0.0285095
0.563982 0.814323 0.0268083 0.00506051 0.0263263
0.575462 0.819954 0.0246343 0.00490711 0.0241406
0.586926 0.825314 0.0228741 0.00540937 0.0222253
0.598373 0.830405 0.0208588 0.00511221 0.0202226
0.60982 0.835495 0.019052 0.0049809 0.0183894
0.621267 0.840585 0.0172566 0.00461898 0.0166269
0.632696 0.845424 0.0158273 0.00471679 0.0151081
0.644105 0.85001 0.0142577 0.00432386 0.0135863
0.655514 0.854596 0.0128797 0.00406359 0.0122218
0.666923 0.859182 0.0115476 0.00368366 0.0109443
0.678312 0.863536 0.0104952 0.00360996 0.00985485
0.689679 0.867657 0.00937558 0.00325297 0.00879316
0.701047 0.871778 0.0084053 0.00299333 0.00785423
0.712415 0.875899 0.00748532 0.00267645 0.00699047
0.723758 0.879808 0.00676 0.00255519 0.00625848
0.735078 0.883504 0.00600636 0.00227584 0.0055585
0.746397 0.887201 0.00535823 0.00206309 0.00494513
0.757717 0.890897 0.00475208 0.00182463 0.00438782
0.769011 0.894401 0.00427291 0.00170662 0.00391729
0.780278 0.897713 0.00378449 0.00150199 0.00347367
0.791546 0.901025 0.00336617 0.00134024 0.00308786
0.802814 0.904336 0.00297914 0.00116706 0.00274104
0.814052 0.907475 0.00267175 0.00106614 0.00244981
0.825261 0.91044 0.00236401 0.000917078 0.00217888
0.836471 0.913406 0.0021016 0.00079398 0.00194584
0.84768 0.916371 0.00186217 0.000664822 0.00173945
0.858858 0.919181 0.00167164 0.000577436 0.00156874
0.870004 0.921836 0.00148645 0.000461336 0.00141305
0.881151 0.924491 0.00133205 0.000358919 0.00128279
0.892297 0.927146 0.00119791 0.0002507 0.00117138
0.90341 0.929663 0.00109629 0.000164443 0.00108389
0.914489 0.93204 0.00100957 5.72182e-05 0.00100794
0.925568 0.934418 0.000951395 -4.62962e-05 0.000950268
0.936648 0.936796 0.000921837 -0.000145528 0.000910277
0.0269164 0.436633 0.0045699 -0.00288318 0.00354559
0.038768 0.446014 0.00534637 -0.00381315 0.00374747
0.0506196 0.455395 0.00651448 -0.00527651 0.0038206
0.0624711 0.464777 0.0078149 -0.00678418 0.00387912
0.0743242 0.474155 0.00924013 -0.00836215 0.00393123
0.0861789 0.483532 0.0107806 -0.0100142 0.00399235
0.0980336 0.492908 0.0124324 -0.0117431 0.00408203
0.109888 0.502284 0.0141416 -0.0134939 0.00423078
0.121701 0.511804 0.0160886 -0.015461 0.0044498
0.133472 0.521468 0.0180382 -0.0173831 0.00481711
0.145243 0.531131 0.0201219 -0.01941 0.00530493
0.157014 0.540795 0.022266 -0.0214552 0.00595377
0.168755 0.550452 0.0245408 -0.0235878 0.00677265
0.180465 0.560101 0.0268029 -0.0256396 0.00781047
0.192176 0.569751 0.0291165 -0.0276673 0.0090715
0.203886 0.579401 0.0314688 -0.0296393 0.0105732
0.215575 0.588926 0.033703 -0.0313703 0.0123206
0.227243 0.598324 0.0359271 -0.0329697 0.0142744
0.238911 0.607723 0.0380527 -0.0342933 0.0164917
0.250579 0.617122 0.040205 -0.0354728 0.0189241
0.262232 0.626318 0.0419013 -0.0359111 0.0215895
0.27387 0.635312 0.0436954 -0.0363275 0.0242816
0.285507 0.644305 0.0452531 -0.0362098 0.027142
0.297145 0.653299 0.0468693 -0.0359911 0.0300228
0.308769 0.662041 0.0477778 -0.0345419 0.0330087
0.320379 0.670532 0.0489309 -0.0334808 0.0356829
0.33199 0.679023 0.0497773 -0.0317723 0.0383184
0.3436 0.687515 0.0506732 -0.0302136 0.0406806
0.3552 0.695726 0.0508366 -0.0271264 0.0429944
0.366788 0.703656 0.0512074 -0.0250561 0.0446587
0.378375 0.711587 0.0512592 -0.0224012 0.0461052
0.389963 0.719518 0.0512311 -0.0202329 0.0470665
0.401539 0.727155 0.0506895 -0.0165072 0.0479264
0.413103 0.734496 0.0500841 -0.0143265 0.0479913
0.424667 0.741838 0.0492225 -0.0117114 0.047809
0.436231 0.74918 0.0481401 -0.00980941 0.0471301
0.447783 0.756223 0.0468892 -0.00650977 0.0464351
0.459324 0.762968 0.0453079 -0.00493907 0.0450379
0.470864 0.769713 0.0436144 -0.00306183 0.0435068
0.482404 0.776459 0.0416772 -0.0019141 0.0416332
0.493932 0.78291 0.0398918 0.000384054 0.0398899
0.505446 0.789068 0.0376909 0.0011293 0.037674
0.516961 0.795226 0.0355426 0.00210888 0.03548
0.528475 0.801384 0.0332355 0.0025017 0.0331412
0.539975 0.807259 0.031273 0.00378519 0.031043
0.55146 0.812852 0.0289656 0.0038856 0.0287038
0.562945 0.818444 0.0268244 0.00418231 0.0264964
0.574431 0.824036 0.0246318 0.00408466 0.0242908
0.585899 0.82936 0.0228355 0.00464081 0.0223589
0.597351 0.834417 0.0208156 0.00439991 0.0203453
0.608803 0.839473 0.0190005 0.00432367 0.018502
0.620255 0.844529 0.0172064 0.0040163 0.0167311
0.631688 0.849336 0.015765 0.00416471 0.0152049
0.643102 0.853892 0.0142022 0.00382134 0.0136784
0.654516 0.858448 0.0128268 0.00360759 0.012309
0.66593 0.863004 0.011502 0.00327172 0.0110269
0.677324 0.867329 0.0104474 0.00323814 0.00993294
0.688696 0.871423 0.00933599 0.00291877 0.008868
0.700069 0.875518 0.00837062 0.00269365 0.00792537
0.711441 0.879612 0.0074575 0.00240854 0.00705785
0.72279 0.883496 0.00673301 0.00231597 0.00632216
0.734114 0.887169 0.00598576 0.00206275 0.00561911
0.745439 0.890841 0.00534178 0.00187367 0.0050024
0.756764 0.894514 0.0047406 0.0016566 0.00444173
0.768063 0.897996 0.00426289 0.00155792 0.00396801
0.779336 0.901286 0.0037789 0.00137054 0.0035216
0.790609 0.904577 0.00336371 0.00122434 0.00313298
0.801881 0.907868 0.00298026 0.0010651 0.00278343
0.813125 0.910986 0.00267453 0.000976845 0.00248975
0.82434 0.913933 0.00237017 0.000838972 0.00221672
0.835555 0.916879 0.00211053 0.00072601 0.00198173
0.84677 0.919826 0.00187423 0.000605939 0.00177358
0.857953 0.922618 0.00168594 0.000526973 0.00160147
0.869106 0.925256 0.00150408 0.000418298 0.00144474
0.880258 0.927894 0.00135279 0.000322735 0.00131372
0.891411 0.930532 0.00122198 0.000220727 0.00120188
0.90253 0.933033 0.00112323 0.000140481 0.00111441
0.913616 0.935395 0.00103962 3.85504e-05 0.00103891
0.924701 0.937758 0.000983945 -5.99284e-05 0.000982118
0.935787 0.94012 0.000956274 -0.000154147 0.000943768
0.0255336 0.444464 0.00531865 -0.00325679 0.00420492
0.0373955 0.453718 0.0060593 -0.00412193 0.00444126
0.0492574 0.462972 0.00721251 -0.00561233 0.00453013
0.0611193 0.472226 0.00849644 -0.00713691 0.0046102
0.0729819 0.481481 0.00990985 -0.00872962 0.00469029
0.0848454 0.490737 0.0114401 -0.0103897 0.00478843
0.0967088 0.499993 0.0130856 -0.0121235 0.00492475
0.108572 0.509249 0.0147875 -0.0138683 0.00513225
0.120394 0.518654 0.0167453 -0.0158445 0.00541796
0.132174 0.528208 0.0186988 -0.0177543 0.00586762
0.143954 0.537761 0.0207981 -0.0197737 0.00644687
0.155734 0.547315 0.0229649 -0.0218081 0.00719672
0.167483 0.556866 0.0252735 -0.0239326 0.00812288
0.179203 0.566415 0.0275784 -0.0259722 0.00927429
0.190922 0.575964 0.0299466 -0.0279883 0.0106513
0.202641 0.585513 0.0323697 -0.029955 0.0122676
0.214339 0.594942 0.0346767 -0.0316678 0.0141289
0.226015 0.604249 0.036998 -0.033269 0.0161871
0.237692 0.613557 0.0392283 -0.0345922 0.0184998
0.249368 0.622864 0.0415006 -0.0357886 0.0210113
0.261029 0.631974 0.04331 -0.0362191 0.0237473
0.272675 0.640885 0.0452362 -0.0366721 0.0264852
0.28432 0.649797 0.046919 -0.0365872 0.0293729
0.295966 0.658708 0.0486529 -0.0364246 0.0322545
0.307598 0.667373 0.04966 -0.0349992 0.0352302
0.319216 0.675792 0.0509001 -0.0340162 0.0378645
0.330833 0.68421 0.0518057 -0.0323782 0.0404411
0.342451 0.692628 0.0527282 -0.0309072 0.0427201
0.354058 0.700771 0.052888 -0.0278716 0.0449479
0.365652 0.708637 0.0532298 -0.0258975 0.0465051
0.377247 0.716504 0.0532186 -0.0233249 0.0478348
0.388842 0.72437 0.0531005 -0.0212409 0.048667
0.400424 0.731946 0.0524354 -0.0175645 0.0494061
0.411994 0.739231 0.0517078 -0.0154562 0.0493437
0.423564 0.746516 0.0507024 -0.0128958 0.049035
0.435134 0.753801 0.0494767 -0.0110378 0.0482297
0.446692 0.760791 0.0480538 -0.00775347 0.0474242
0.458238 0.767487 0.0463377 -0.00620396 0.0459205
0.469785 0.774182 0.0445007 -0.00433222 0.0442893
0.481331 0.780877 0.0424407 -0.00317557 0.0423217
0.492864 0.787282 0.0405092 -0.00085037 0.0405003
0.504383 0.793396 0.0382139 -7.67389e-05 0.0382138
0.515903 0.79951 0.0359679 0.000940346 0.0359556
0.527423 0.805624 0.0335871 0.0013811 0.0335587
0.538928 0.811458 0.0315319 0.00272039 0.0314144
0.550418 0.817011 0.0291772 0.00287739 0.029035
0.561909 0.822565 0.0269858 0.00323297 0.0267914
0.573399 0.828118 0.0247609 0.00319842 0.0245534
0.584873 0.833406 0.0229169 0.0038185 0.0225965
0.59633 0.838429 0.020881 0.00363949 0.0205614
0.607787 0.843451 0.019046 0.00362307 0.0186982
0.619243 0.848473 0.0172428 0.00337514 0.0169092
0.630681 0.853247 0.0157806 0.00358057 0.015369
0.6421 0.857773 0.0142161 0.00329033 0.0138301
0.653519 0.862299 0.0128353 0.00312607 0.0124488
0.664938 0.866825 0.0115104 0.00283723 0.0111553
0.676336 0.871122 0.0104478 0.00284761 0.0100523
0.687713 0.87519 0.00933898 0.00256802 0.00897896
0.69909 0.879258 0.00837321 0.00237918 0.00802808
0.710468 0.883325 0.00746226 0.0021276 0.00715253
0.721821 0.887184 0.00673489 0.00206591 0.00641021
0.733151 0.890833 0.00599052 0.00184009 0.00570091
0.744481 0.894482 0.00534743 0.00167571 0.00507809
0.755811 0.898131 0.00474836 0.00148106 0.00451148
0.767115 0.90159 0.00426983 0.00140295 0.00403277
0.778393 0.90486 0.00378816 0.00123357 0.00358168
0.789671 0.908129 0.00337415 0.00110354 0.00318858
0.800949 0.911399 0.00299255 0.000958844 0.00283478
0.812198 0.914497 0.00268714 0.000883976 0.00253758
0.823419 0.917425 0.00238491 0.000757762 0.00226132
0.834639 0.920353 0.00212687 0.000655324 0.00202339
0.84586 0.92328 0.00189266 0.000544724 0.00181257
0.857049 0.926055 0.00170577 0.000474618 0.00163841
0.868208 0.928676 0.00152641 0.000373685 0.00147996
0.879366 0.931297 0.00137744 0.000285252 0.00134758
0.890525 0.933918 0.00124922 0.000189736 0.00123473
0.90165 0.936403 0.00115269 0.000115805 0.00114686
0.912742 0.93875 0.00107152 1.94303e-05 0.00107135
0.923834 0.941097 0.00101772 -7.37215e-05 0.00101504
0.934926 0.943445 0.000991714 -0.000162827 0.000978256
0.024218 0.452379 0.00607243 -0.00362143 0.00487439
0.0360879 0.461509 0.00677712 -0.004417 0.00513999
0.0479578 0.470639 0.00793078 -0.00594228 0.00525229
0.0598277 0.479769 0.00920913 -0.00748692 0.00536229
0.0716977 0.488904 0.01062 -0.00909729 0.00547933
0.0835678 0.498043 0.0121474 -0.0107672 0.00562376
0.095438 0.507182 0.0137925 -0.0125065 0.00581539
0.107308 0.516321 0.0154907 -0.0142441 0.00608822
0.119137 0.525613 0.017464 -0.0162297 0.00644893
0.130924 0.535057 0.0194237 -0.018124 0.00698568
0.142712 0.544501 0.0215389 -0.0201314 0.00765819
0.154499 0.553945 0.0237242 -0.0221471 0.00850553
0.166256 0.56339 0.0260601 -0.024254 0.00953278
0.177983 0.572838 0.0283968 -0.0262686 0.0107861
0.18971 0.582285 0.0308021 -0.0282567 0.0122607
0.201437 0.591732 0.0332701 -0.0301969 0.013966
0.213143 0.601063 0.0356167 -0.0318668 0.0159079
0.224827 0.610277 0.0379946 -0.0334425 0.0180328
0.236511 0.619492 0.040278 -0.034733 0.0203945
0.248195 0.628706 0.0426082 -0.0359102 0.022933
0.259864 0.637727 0.0444588 -0.0362963 0.0256742
0.271517 0.646555 0.0464393 -0.0367462 0.0283958
0.283169 0.655383 0.0481587 -0.0366505 0.0312411
0.294822 0.664211 0.04992 -0.0365003 0.0340549
0.306461 0.672797 0.0509297 -0.0350652 0.0369359
0.318086 0.68114 0.0521711 -0.0341222 0.0394652
0.32971 0.689484 0.0530484 -0.0325157 0.0419149
0.341335 0.697828 0.0539243 -0.0310984 0.0440535
0.352948 0.7059 0.0540055 -0.0281021 0.0461179
0.364549 0.7137 0.0542699 -0.0262017 0.0475257
0.37615 0.7215 0.0541539 -0.0236903 0.0486972
0.387751 0.729301 0.0539256 -0.0216779 0.0493765
0.399339 0.736814 0.0531159 -0.0180676 0.0499486
0.410915 0.744041 0.0522753 -0.0160322 0.0497562
0.422491 0.751267 0.0511417 -0.0135285 0.0493199
0.434067 0.758494 0.0498046 -0.0117243 0.048405
0.445631 0.765429 0.0482344 -0.00849498 0.0474805
0.457182 0.772072 0.0464312 -0.00698491 0.0459028
0.468734 0.778716 0.0445007 -0.00513703 0.0442032
0.480285 0.78536 0.0423752 -0.00399489 0.0421865
0.491823 0.791716 0.0403424 -0.00169057 0.0403069
0.503348 0.797784 0.0380122 -0.00091421 0.0380012
0.514873 0.803853 0.0357266 0.000116223 0.0357264
0.526398 0.809921 0.0333311 0.000578741 0.0333261
0.537908 0.815712 0.0312277 0.00193031 0.031168
0.549403 0.821226 0.0288796 0.00211977 0.0288017
0.560898 0.826739 0.0266881 0.00251236 0.0265696
0.572393 0.832252 0.0244793 0.00251896 0.0243493
0.583872 0.837502 0.022623 0.00317002 0.0223998
0.595333 0.842489 0.0206121 0.00303464 0.0203874
0.606795 0.847476 0.0187944 0.00306193 0.0185433
0.618256 0.852463 0.0170167 0.00285806 0.016775
0.629699 0.857203 0.0155584 0.00309858 0.0152467
0.641122 0.861698 0.0140204 0.00284946 0.0137278
0.652546 0.866192 0.0126591 0.0027243 0.0123625
0.663969 0.870687 0.0113571 0.00247287 0.0110847
0.675372 0.874954 0.0103026 0.00251384 0.00999121
0.686754 0.878994 0.00921452 0.00226679 0.00893135
0.698136 0.883034 0.00826423 0.00210806 0.00799084
0.709518 0.887074 0.00736993 0.00188443 0.00712494
0.720877 0.890906 0.00664969 0.00184597 0.00638833
0.732211 0.89453 0.00591935 0.00164352 0.00568662
0.743546 0.898155 0.00528677 0.00150042 0.00506939
0.754881 0.901779 0.00469855 0.00132517 0.0045078
0.766189 0.905215 0.00422523 0.00126346 0.0040319
0.777473 0.908462 0.00375253 0.00110993 0.00358462
0.788756 0.91171 0.00334538 0.000994269 0.00319421
0.800039 0.914957 0.00297078 0.000862552 0.0028428
0.811294 0.918035 0.0026692 0.000798873 0.00254685
0.822519 0.920943 0.00237295 0.000683224 0.00227246
0.833745 0.923851 0.00211975 0.000590405 0.00203587
0.844971 0.926759 0.00189054 0.000488505 0.00182633
0.856166 0.929515 0.00170705 0.000426153 0.001653
0.86733 0.932118 0.00153235 0.000332442 0.00149585
0.878495 0.934722 0.0013875 0.000250721 0.00136466
0.889659 0.937326 0.0012635 0.000161352 0.00125315
0.90079 0.939793 0.00117036 9.322e-05 0.00116665
0.911888 0.942125 0.00109296 2.18928e-06 0.00109296
0.922987 0.944456 0.00104222 -8.56656e-05 0.0010387
0.934085 0.946788 0.00101842 -0.000169576 0.0010042
0.0229697 0.460378 0.00689402 -0.00401888 0.00560144
0.0348452 0.469388 0.00755703 -0.00473699 0.00588809
0.0467207 0.478398 0.00869939 -0.00628592 0.00601386
0.0585963 0.487408 0.00996123 -0.00783991 0.00614508
0.0704715 0.496426 0.0113582 -0.009457 0.00629085
0.0823463 0.505451 0.0128718 -0.0111251 0.00647426
0.0942211 0.514476 0.014507 -0.0128589 0.00671583
0.106096 0.523501 0.0161966 -0.0145808 0.00705209
0.11793 0.532681 0.0181783 -0.0165658 0.00748488
0.129723 0.542016 0.0201419 -0.0184376 0.00810849
0.141516 0.55135 0.0222739 -0.0204288 0.00887649
0.15331 0.560685 0.0244848 -0.0224259 0.00982768
0.165073 0.570025 0.0268573 -0.0245176 0.0109637
0.176807 0.579369 0.0292398 -0.0265133 0.0123294
0.18854 0.588713 0.0317025 -0.0284846 0.0139166
0.200274 0.598057 0.0342419 -0.0304147 0.0157307
0.211986 0.607289 0.0366626 -0.0320635 0.0177787
0.223678 0.616409 0.0391341 -0.033639 0.0199975
0.235369 0.625529 0.041517 -0.0349289 0.0224419
0.24706 0.634648 0.0439553 -0.0361224 0.0250448
0.258735 0.643579 0.0459094 -0.0365047 0.0278402
0.270394 0.652322 0.0480036 -0.036994 0.0305906
0.282054 0.661064 0.0498284 -0.0369364 0.0334451
0.293713 0.669806 0.0516828 -0.0368462 0.0362417
0.305358 0.678311 0.0527698 -0.0354443 0.0390942
0.316989 0.686578 0.0540733 -0.0345852 0.0415666
0.32862 0.694845 0.0549875 -0.0330571 0.0439414
0.340251 0.703112 0.0558696 -0.0317323 0.0459834
0.35187 0.711112 0.0559322 -0.028799 0.0479482
0.363477 0.718845 0.0561552 -0.0269997 0.0492385
0.375084 0.726577 0.0559696 -0.0245773 0.0502847
0.386691 0.734309 0.0556493 -0.0226524 0.0508303
0.398285 0.741759 0.0547184 -0.0191007 0.0512764
0.409866 0.748925 0.0537601 -0.0171401 0.0509545
0.421448 0.756091 0.0524907 -0.014695 0.0503917
0.433029 0.763257 0.0510208 -0.0129356 0.0493538
0.444598 0.770135 0.04929 -0.0097281 0.0483204
0.456154 0.776726 0.0473623 -0.0082396 0.04664
0.467711 0.783316 0.0453001 -0.00639902 0.0448458
0.479268 0.789906 0.0430637 -0.0052475 0.0427428
0.490811 0.796212 0.0408951 -0.00292044 0.0407907
0.50234 0.802233 0.038479 -0.00211543 0.0384208
0.51387 0.808255 0.0361044 -0.00104836 0.0360891
0.5254 0.814276 0.0336438 -0.000537219 0.0336395
0.536914 0.820023 0.0314536 0.000867118 0.0314416
0.548414 0.825494 0.0290631 0.00111331 0.0290418
0.559914 0.830966 0.0268262 0.00156416 0.0267806
0.571413 0.836437 0.0245901 0.00163433 0.0245357
0.582896 0.841648 0.0226886 0.00234714 0.0225668
0.594362 0.846598 0.0206641 0.00227362 0.0205386
0.605828 0.851548 0.0188289 0.00236027 0.0186804
0.617294 0.856498 0.0170447 0.00221615 0.0169
0.628741 0.861204 0.0155662 0.00251221 0.0153622
0.640169 0.865665 0.0140276 0.00231618 0.0138351
0.651597 0.870127 0.0126619 0.00224023 0.0124622
0.663025 0.874589 0.0113613 0.0020361 0.0111774
0.674432 0.878825 0.0102988 0.00212017 0.0100782
0.685819 0.882836 0.00921381 0.00191292 0.00901305
0.697206 0.886847 0.00826362 0.0017904 0.00806733
0.708592 0.890858 0.00737224 0.00160059 0.00719639
0.719955 0.894663 0.00664897 0.0015926 0.00645542
0.731295 0.898262 0.0059218 0.00141767 0.00574961
0.742634 0.90186 0.00529034 0.00129936 0.0051283
0.753973 0.905459 0.00470465 0.00114683 0.00456273
0.765287 0.90887 0.00423038 0.00110557 0.00408336
0.776575 0.912095 0.00376013 0.000970235 0.0036328
0.787864 0.915319 0.00335427 0.000870914 0.00323923
0.799152 0.918544 0.00298173 0.000754048 0.00288481
0.810411 0.9216 0.00268034 0.000703792 0.00258629
0.821642 0.924487 0.00238623 0.000600025 0.00230956
0.832873 0.927375 0.00213462 0.000517942 0.00207083
0.844104 0.930262 0.00190751 0.000425805 0.00185937
0.855304 0.932998 0.00172524 0.00037245 0.00168456
0.866474 0.935584 0.0015529 0.00028673 0.0015262
0.877644 0.938169 0.0014102 0.000212386 0.00139411
0.888814 0.940754 0.00128856 0.000129813 0.00128201
0.899951 0.943204 0.00119736 6.82022e-05 0.00119542
0.911055 0.945519 0.00112212 -1.6996e-05 0.001122
0.922159 0.947834 0.00107295 -9.9212e-05 0.00106836
0.933263 0.950149 0.00104944 -0.000177329 0.00103435
0.0217214 0.468376 0.0077183 -0.00440749 0.0063361
0.0336025 0.477266 0.00834368 -0.00504597 0.00664494
0.0454837 0.486157 0.00947735 -0.00661521 0.00678669
0.0573649 0.495047 0.0107252 -0.00817607 0.00694132
0.0692452 0.503947 0.0121101 -0.00979723 0.00711816
0.0811247 0.512858 0.0136107 -0.0114597 0.0073435
0.0930043 0.521769 0.0152367 -0.0131839 0.00763824
0.104884 0.53068 0.0169183 -0.0148854 0.00804078
0.116723 0.539749 0.0189094 -0.0168667 0.00854866
0.128522 0.548974 0.0208786 -0.0187122 0.00926115
0.140321 0.5582 0.0230284 -0.0206832 0.0101249
0.15212 0.567426 0.0252644 -0.0226572 0.0111777
0.16389 0.576659 0.0276723 -0.0247294 0.0124181
0.17563 0.5859 0.0300977 -0.0267012 0.0138896
0.187371 0.595141 0.0326121 -0.0286501 0.0155796
0.199111 0.604383 0.0352131 -0.0305628 0.0174894
0.21083 0.613516 0.0376965 -0.032184 0.0196269
0.222528 0.622541 0.0402452 -0.0337511 0.0219212
0.234226 0.631566 0.0427066 -0.0350315 0.0244264
0.245924 0.640591 0.0452264 -0.0362307 0.0270696
0.257606 0.649431 0.047256 -0.0366015 0.0298908
0.269272 0.658088 0.04943 -0.0371188 0.0326423
0.280938 0.666745 0.051323 -0.0370877 0.0354761
0.292604 0.675402 0.0532306 -0.0370443 0.0382259
0.304256 0.683825 0.0543579 -0.0356701 0.0410174
0.315893 0.692016 0.0556862 -0.0348834 0.0434063
0.32753 0.700207 0.0566015 -0.0334229 0.0456798
0.339168 0.708397 0.0574582 -0.032179 0.0476021
0.350793 0.716325 0.0574769 -0.0293102 0.0494419
0.362405 0.723989 0.0576393 -0.0276042 0.0505994
0.374018 0.731654 0.0573694 -0.0252644 0.0515069
0.385631 0.739318 0.0569491 -0.0234211 0.05191
0.397231 0.746703 0.0558964 -0.019938 0.0522196
0.408817 0.753809 0.0548261 -0.0180509 0.0517693
0.420404 0.760915 0.0534307 -0.0156648 0.0510828
0.431991 0.768021 0.0518414 -0.0139513 0.0499289
0.443565 0.774842 0.049968 -0.0107822 0.0487908
0.455127 0.781379 0.0479368 -0.00931993 0.0470221
0.466688 0.787916 0.0457652 -0.00749254 0.0451477
0.47825 0.794453 0.0434404 -0.00633791 0.0429756
0.489798 0.800708 0.0411595 -0.00400683 0.040964
0.501333 0.806683 0.0386814 -0.00318098 0.0385504
0.512867 0.812657 0.0362414 -0.00208562 0.0361814
0.524401 0.818631 0.0337374 -0.00153405 0.0337025
0.535921 0.824333 0.0314807 -9.37317e-05 0.0314805
0.547425 0.829763 0.0290683 0.000201192 0.0290676
0.558929 0.835193 0.026805 0.000702323 0.0267958
0.570433 0.840623 0.0245583 0.00082856 0.0245443
0.58192 0.845794 0.0226261 0.00159034 0.0225702
0.593391 0.850707 0.0206028 0.00157226 0.0205427
0.604861 0.85562 0.0187634 0.00171212 0.0186851
0.616332 0.860533 0.0169841 0.00162218 0.0169064
0.627783 0.865204 0.015495 0.00196517 0.0153698
0.639216 0.869633 0.0139655 0.00181784 0.0138467
0.650649 0.874062 0.012604 0.001787 0.0124766
0.662081 0.878491 0.011312 0.00162653 0.0111945
0.673493 0.882697 0.0102472 0.00174841 0.010097
0.684884 0.886679 0.00917152 0.00157825 0.00903471
0.696275 0.890661 0.00822669 0.00148944 0.00809074
0.707666 0.894643 0.00734277 0.00133129 0.00722107
0.719034 0.89842 0.00661994 0.00135073 0.00648067
0.730378 0.901993 0.00589961 0.00120181 0.0057759
0.741722 0.905565 0.0052724 0.00110689 0.0051549
0.753066 0.909138 0.00469192 0.00097591 0.0045893
0.764385 0.912525 0.00421871 0.000953453 0.00410956
0.775678 0.915727 0.0037531 0.000835523 0.00365891
0.786971 0.918928 0.00335032 0.000751818 0.00326488
0.798264 0.92213 0.00298139 0.000649203 0.00290985
0.809529 0.925164 0.00268133 0.000611524 0.00261066
0.820765 0.928031 0.00239058 0.000519263 0.0023335
0.832001 0.930898 0.00214154 0.000447573 0.00209424
0.843237 0.933765 0.00191735 0.00036493 0.0018823
0.854442 0.936482 0.00173689 0.000320173 0.00170712
0.865618 0.939049 0.00156753 0.000242303 0.00154869
0.876793 0.941616 0.00142744 0.000175213 0.00141664
0.887969 0.944182 0.00130856 9.93603e-05 0.00130478
0.899111 0.946615 0.00121956 4.41265e-05 0.00121876
