Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.0651748 0.449879 -0.00170849
0.0770088 0.459505 -0.00176509
0.0888459 0.469122 -0.00184056
0.100683 0.478738 -0.00193581
0.11252 0.488355 -0.0020517
0.124315 0.498105 -0.00218764
0.136069 0.507988 -0.00234386
0.147822 0.517872 -0.00252116
0.159576 0.527755 -0.00271903
0.171299 0.537623 -0.00293578
0.182991 0.547474 -0.00316956
0.194684 0.557326 -0.00341877
0.206376 0.567177 -0.00368023
0.218048 0.576894 -0.00395081
0.229699 0.586475 -0.00422611
0.24135 0.596057 -0.00450069
0.253001 0.605638 -0.00476843
0.264638 0.615008 -0.00502661
0.276259 0.624165 -0.00526981
0.287881 0.633323 -0.00548885
0.299502 0.64248 -0.00567705
0.311111 0.651377 -0.00583632
0.322707 0.660014 -0.00596341
0.334303 0.66865 -0.00604734
0.345899 0.677287 -0.00608455
0.357484 0.685635 -0.00608508
0.369058 0.693695 -0.00604981
0.380632 0.701754 -0.00596785
0.392207 0.709814 -0.0058405
0.40377 0.717571 -0.00568498
0.415321 0.725026 -0.00550514
0.426873 0.732481 -0.005291
0.438425 0.739937 -0.00504717
0.449965 0.747087 -0.00479338
0.461494 0.753932 -0.00453356
0.473023 0.760777 -0.00425853
0.484551 0.767622 -0.0039733
0.496068 0.774167 -0.00369518
0.507571 0.780413 -0.0034262
0.519075 0.786659 -0.00315792
0.530579 0.792905 -0.00289384
0.542068 0.798862 -0.0026464
0.553543 0.804532 -0.00241551
0.565019 0.810202 -0.00219382
0.576494 0.815871 -0.00198298
0.587952 0.821268 -0.00179065
0.599395 0.826393 -0.00161548
0.610837 0.831517 -0.0014516
0.622279 0.836642 -0.00129937
0.633703 0.841512 -0.001163
0.645107 0.846128 -0.0010408
0.656512 0.850745 -0.000928507
0.667916 0.855361 -0.00082585
0.6793 0.859743 -0.000734974
0.690662 0.863891 -0.000654402
0.702025 0.868038 -0.000581254
0.713388 0.872186 -0.000515119
0.724727 0.87612 -0.000457026
0.736041 0.87984 -0.000405894
0.747356 0.88356 -0.000359887
0.75867 0.88728 -0.000318638
0.769959 0.890807 -0.000282629
0.781221 0.89414 -0.000251144
0.792484 0.897472 -0.000223062
0.803746 0.900805 -0.000198119
0.814979 0.903964 -0.000176542
0.826183 0.906948 -0.000157891
0.837386 0.909932 -0.000141504
0.84859 0.912916 -0.000127213
0.859762 0.915744 -0.000115142
0.870903 0.918416 -0.000105042
0.882043 0.921088 -9.65445e-05
0.893183 0.92376 -8.95683e-05
0.90429 0.926293 -8.42098e-05
0.915363 0.928686 -8.0366e-05
0.926436 0.931078 -7.78607e-05
0.937508 0.933471 -7.66971e-05
0.0282993 0.428802 -0.00161744
0.0401405 0.438311 -0.00162162
0.0519817 0.447819 -0.00164197
0.0638229 0.457328 -0.00167903
0.0756665 0.46683 -0.00173393
0.0875124 0.476327 -0.00180763
0.0993583 0.485823 -0.00190091
0.111204 0.49532 -0.00201452
0.123008 0.504955 -0.00214757
0.134771 0.514728 -0.0023001
0.146533 0.524502 -0.00247296
0.158295 0.534275 -0.0026655
0.170027 0.544037 -0.00287591
0.181728 0.553788 -0.00310227
0.19343 0.563539 -0.00334292
0.205131 0.573289 -0.00359467
0.216812 0.58291 -0.00385457
0.228471 0.5924 -0.00411834
0.240131 0.60189 -0.00438046
0.25179 0.61138 -0.00463494
0.263435 0.620663 -0.00487966
0.275064 0.629738 -0.00510949
0.286694 0.638814 -0.00531513
0.298324 0.647889 -0.00549022
0.30994 0.656709 -0.00563742
0.321543 0.665273 -0.00575379
0.333146 0.673837 -0.00582817
0.34475 0.682401 -0.00585728
0.356342 0.69068 -0.00585177
0.367923 0.698676 -0.00581259
0.379504 0.706671 -0.00572859
0.391085 0.714666 -0.0056011
0.402654 0.722363 -0.0054476
0.414212 0.729761 -0.00527176
0.42577 0.73716 -0.00506326
0.437328 0.744558 -0.00482654
0.448874 0.751655 -0.00458128
0.460409 0.75845 -0.00433113
0.471943 0.765245 -0.00406658
0.483478 0.77204 -0.00379242
0.495 0.778539 -0.00352579
0.506509 0.784741 -0.00326849
0.518018 0.790943 -0.00301187
0.529527 0.797145 -0.00275928
0.541022 0.803061 -0.00252302
0.552502 0.808692 -0.00230287
0.563982 0.814323 -0.00209142
0.575462 0.819954 -0.00189025
0.586926 0.825314 -0.00170698
0.598373 0.830405 -0.00154021
0.60982 0.835495 -0.0013841
0.621267 0.840585 -0.001239
0.632696 0.845424 -0.00110914
0.644105 0.85001 -0.000992851
0.655514 0.854596 -0.0008859
0.666923 0.859182 -0.000788061
0.678312 0.863536 -0.000701506
0.689679 0.867657 -0.000624798
0.701047 0.871778 -0.0005551
0.712415 0.875899 -0.000492033
0.723758 0.879808 -0.000436662
0.735078 0.883504 -0.00038794
0.746397 0.887201 -0.000344062
0.757717 0.890897 -0.00030469
0.769011 0.894401 -0.000270333
0.780278 0.897713 -0.000240299
0.791546 0.901025 -0.000213488
0.802814 0.904336 -0.000189654
0.814052 0.907475 -0.000169043
0.825261 0.91044 -0.000151231
0.836471 0.913406 -0.000135568
0.84768 0.916371 -0.000121897
0.858858 0.919181 -0.000110354
0.870004 0.921836 -0.0001007
0.881151 0.924491 -9.25699e-05
0.892297 0.927146 -8.58906e-05
0.90341 0.929663 -8.07653e-05
0.914489 0.93204 -7.7096e-05
0.925568 0.934418 -7.47075e-05
0.936648 0.936796 -7.36062e-05
0.0269164 0.436633 -0.00158845
0.038768 0.446014 -0.00159032
0.0506196 0.455395 -0.00160869
0.0624711 0.464777 -0.00164389
0.0743242 0.474155 -0.00169691
0.0861789 0.483532 -0.00176861
0.0980336 0.492908 -0.00185966
0.109888 0.502284 -0.00197069
0.121701 0.511804 -0.00210046
0.133472 0.521468 -0.00224887
0.145243 0.531131 -0.0024168
0.157014 0.540795 -0.0026035
0.168755 0.550452 -0.00280703
0.180465 0.560101 -0.0030254
0.192176 0.569751 -0.00325695
0.203886 0.579401 -0.00349846
0.215575 0.588926 -0.0037472
0.227243 0.598324 -0.00399902
0.238911 0.607723 -0.00424832
0.250579 0.617122 -0.00448931
0.262232 0.626318 -0.0047204
0.27387 0.635312 -0.00493679
0.285507 0.644305 -0.00512909
0.297145 0.653299 -0.00529125
0.308769 0.662041 -0.00542666
0.320379 0.670532 -0.00553267
0.33199 0.679023 -0.00559796
0.3436 0.687515 -0.00561951
0.3552 0.695726 -0.00560855
0.366788 0.703656 -0.00556609
0.378375 0.711587 -0.00548068
0.389963 0.719518 -0.00535374
0.401539 0.727155 -0.00520293
0.413103 0.734496 -0.00503172
0.424667 0.741838 -0.00482946
0.436231 0.74918 -0.00460046
0.447783 0.756223 -0.00436429
0.459324 0.762968 -0.00412429
0.470864 0.769713 -0.00387066
0.482404 0.776459 -0.003608
0.493932 0.78291 -0.00335325
0.505446 0.789068 -0.00310793
0.516961 0.795226 -0.00286326
0.528475 0.801384 -0.00262242
0.539975 0.807259 -0.00239757
0.55146 0.812852 -0.00218835
0.562945 0.818444 -0.00198732
0.574431 0.824036 -0.00179599
0.585899 0.82936 -0.0016219
0.597351 0.834417 -0.00146365
0.608803 0.839473 -0.00131543
0.620255 0.844529 -0.00117757
0.631688 0.849336 -0.0010543
0.643102 0.853892 -0.000943997
0.654516 0.858448 -0.000842467
0.66593 0.863004 -0.000749518
0.677324 0.867329 -0.000667347
0.688696 0.871423 -0.00059456
0.700069 0.875518 -0.000528365
0.711441 0.879612 -0.000468417
0.72279 0.883496 -0.000415814
0.734114 0.887169 -0.000369544
0.745439 0.890841 -0.000327835
0.756764 0.894514 -0.000290376
0.768063 0.897996 -0.000257704
0.779336 0.901286 -0.00022915
0.790609 0.904577 -0.000203637
0.801881 0.907868 -0.000180937
0.813125 0.910986 -0.000161315
0.82434 0.913933 -0.000144362
0.835555 0.916879 -0.00012944
0.84677 0.919826 -0.000116405
0.857953 0.922618 -0.000105403
0.869106 0.925256 -9.62063e-05
0.880258 0.927894 -8.84546e-05
0.891411 0.930532 -8.208e-05
0.90253 0.933033 -7.7194e-05
0.913616 0.935395 -7.37031e-05
0.924701 0.937758 -7.14334e-05
0.935787 0.94012 -7.03943e-05
0.0255336 0.444464 -0.00155393
0.0373955 0.453718 -0.00155341
0.0492574 0.462972 -0.00156969
0.0611193 0.472226 -0.00160289
0.0729819 0.481481 -0.00165387
0.0848454 0.490737 -0.00172337
0.0967088 0.499993 -0.00181194
0.108572 0.509249 -0.00192006
0.120394 0.518654 -0.00204617
0.132174 0.528208 -0.00219002
0.143954 0.537761 -0.00235255
0.155734 0.547315 -0.00253291
0.167483 0.556866 -0.00272903
0.179203 0.566415 -0.00293888
0.190922 0.575964 -0.00316081
0.202641 0.585513 -0.0033916
0.214339 0.594942 -0.00362875
0.226015 0.604249 -0.00386823
0.237692 0.613557 -0.00410442
0.249368 0.622864 -0.00433171
0.261029 0.631974 -0.00454909
0.272675 0.640885 -0.00475203
0.28432 0.649797 -0.0049311
0.295966 0.658708 -0.00508055
0.307598 0.667373 -0.0052045
0.319216 0.675792 -0.00530053
0.330833 0.68421 -0.00535721
0.342451 0.692628 -0.00537178
0.354058 0.700771 -0.00535598
0.365652 0.708637 -0.00531083
0.377247 0.716504 -0.00522468
0.388842 0.72437 -0.00509896
0.400424 0.731946 -0.00495149
0.411994 0.739231 -0.00478552
0.423564 0.746516 -0.0045901
0.435134 0.753801 -0.0043694
0.446692 0.760791 -0.00414283
0.458238 0.767487 -0.00391343
0.469785 0.774182 -0.00367116
0.481331 0.780877 -0.0034204
0.492864 0.787282 -0.00317785
0.504383 0.793396 -0.00294481
0.515903 0.79951 -0.00271236
0.527423 0.805624 -0.00248352
0.538928 0.811458 -0.00227027
0.550418 0.817011 -0.00207216
0.561909 0.822565 -0.0018817
0.573399 0.828118 -0.00170034
0.584873 0.833406 -0.00153557
0.59633 0.838429 -0.00138594
0.607787 0.843451 -0.00124569
0.619243 0.848473 -0.00111516
0.630681 0.853247 -0.000998574
0.6421 0.857773 -0.000894321
0.653519 0.862299 -0.000798279
0.664938 0.866825 -0.00071028
0.676336 0.871122 -0.000632551
0.687713 0.87519 -0.000563736
0.69909 0.879258 -0.000501092
0.710468 0.883325 -0.000444309
0.721821 0.887184 -0.000394516
0.733151 0.890833 -0.000350735
0.744481 0.894482 -0.00031123
0.755811 0.898131 -0.000275718
0.767115 0.90159 -0.000244761
0.778393 0.90486 -0.000217715
0.789671 0.908129 -0.000193525
0.800949 0.911399 -0.000171982
0.812198 0.914497 -0.00015337
0.823419 0.917425 -0.000137294
0.834639 0.920353 -0.00012313
0.84586 0.92328 -0.000110746
0.857049 0.926055 -0.000100299
0.868208 0.928676 -9.15695e-05
0.879366 0.931297 -8.42049e-05
0.890525 0.933918 -7.81426e-05
0.90165 0.936403 -7.35015e-05
0.912742 0.93875 -7.01928e-05
0.923834 0.941097 -6.80438e-05
0.934926 0.943445 -6.70659e-05
0.024218 0.452379 -0.00151358
0.0360879 0.461509 -0.00151057
0.0479578 0.470639 -0.00152475
0.0598277 0.479769 -0.0015559
0.0716977 0.488904 -0.00160474
0.0835678 0.498043 -0.00167189
0.095438 0.507182 -0.00175775
0.107308 0.516321 -0.00186269
0.119137 0.525613 -0.0019848
0.130924 0.535057 -0.00212367
0.142712 0.544501 -0.00228031
0.154499 0.553945 -0.00245379
0.166256 0.56339 -0.00264195
0.177983 0.572838 -0.00284269
0.18971 0.582285 -0.00305441
0.201437 0.591732 -0.0032739
0.213143 0.601063 -0.00349889
0.224827 0.610277 -0.00372551
0.236511 0.619492 -0.00394812
0.248195 0.628706 -0.00416134
0.259864 0.637727 -0.00436468
0.271517 0.646555 -0.00455395
0.283169 0.655383 -0.00471966
0.294822 0.664211 -0.00485642
0.306461 0.672797 -0.00496898
0.318086 0.68114 -0.00505522
0.32971 0.689484 -0.00510358
0.341335 0.697828 -0.00511156
0.352948 0.7059 -0.00509135
0.364549 0.7137 -0.00504402
0.37615 0.7215 -0.00495768
0.387751 0.729301 -0.00483381
0.399339 0.736814 -0.00469028
0.410915 0.744041 -0.00453016
0.422491 0.751267 -0.00434222
0.434067 0.758494 -0.00413046
0.445631 0.765429 -0.00391409
0.457182 0.772072 -0.00369586
0.468734 0.778716 -0.0034655
0.480285 0.78536 -0.00322719
0.491823 0.791716 -0.00299733
0.503348 0.797784 -0.00277702
0.514873 0.803853 -0.0025572
0.526398 0.809921 -0.00234076
0.537908 0.815712 -0.00213948
0.549403 0.821226 -0.00195279
0.560898 0.826739 -0.0017732
0.572393 0.832252 -0.00160211
0.583872 0.837502 -0.00144688
0.595333 0.842489 -0.00130611
0.606795 0.847476 -0.00117403
0.618256 0.852463 -0.00105102
0.629699 0.857203 -0.000941275
0.641122 0.861698 -0.000843226
0.652546 0.866192 -0.00075281
0.663969 0.870687 -0.000669892
0.675372 0.874954 -0.000596715
0.686754 0.878994 -0.000531973
0.698136 0.883034 -0.000472974
0.709518 0.887074 -0.000419443
0.720877 0.890906 -0.000372534
0.732211 0.89453 -0.00033131
0.743546 0.898155 -0.000294072
0.754881 0.901779 -0.000260565
0.766189 0.905215 -0.000231372
0.777473 0.908462 -0.000205879
0.788756 0.91171 -0.000183053
0.800039 0.914957 -0.000162704
0.811294 0.918035 -0.000145134
0.822519 0.920943 -0.000129964
0.833745 0.923851 -0.000116584
0.844971 0.926759 -0.000104873
0.856166 0.929515 -9.50004e-05
0.86733 0.932118 -8.67553e-05
0.878495 0.934722 -7.97922e-05
0.889659 0.937326 -7.40547e-05
0.90079 0.939793 -6.96681e-05
0.911888 0.942125 -6.65488e-05
0.922987 0.944456 -6.45259e-05
0.934085 0.946788 -6.36098e-05
0.0229697 0.460378 -0.00146691
0.0348452 0.469388 -0.00146143
0.0467207 0.478398 -0.00147348
0.0585963 0.487408 -0.00150252
0.0704715 0.496426 -0.00154912
0.0823463 0.505451 -0.00161374
0.0942211 0.514476 -0.00169666
0.106096 0.523501 -0.0017981
0.11793 0.532681 -0.00191583
0.129723 0.542016 -0.00204925
0.141516 0.55135 -0.0021995
0.15331 0.560685 -0.00236555
0.165073 0.570025 -0.00254514
0.176807 0.579369 -0.00273617
0.18854 0.588713 -0.00293707
0.200274 0.598057 -0.00314468
0.211986 0.607289 -0.00335696
0.223678 0.616409 -0.00357021
0.235369 0.625529 -0.00377882
0.24706 0.634648 -0.00397762
0.258735 0.643579 -0.00416666
0.270394 0.652322 -0.00434208
0.282054 0.661064 -0.00449437
0.293713 0.669806 -0.0046185
0.305358 0.678311 -0.00471983
0.316989 0.686578 -0.00479652
0.32862 0.694845 -0.0048369
0.340251 0.703112 -0.00483876
0.35187 0.711112 -0.00481464
0.363477 0.718845 -0.00476569
0.375084 0.726577 -0.00467976
0.386691 0.734309 -0.0045584
0.398285 0.741759 -0.00441947
0.409866 0.748925 -0.00426586
0.421448 0.756091 -0.00408606
0.433029 0.763257 -0.0038839
0.444598 0.770135 -0.00367833
0.456154 0.776726 -0.00347187
0.467711 0.783316 -0.00325398
0.479268 0.789906 -0.00302865
0.490811 0.796212 -0.00281195
0.50234 0.802233 -0.00260482
0.51387 0.808255 -0.00239805
0.5254 0.814276 -0.00219441
0.536914 0.820023 -0.00200541
0.548414 0.825494 -0.00183046
0.559914 0.830966 -0.00166203
0.571413 0.836437 -0.00150146
0.582896 0.841648 -0.00135602
0.594362 0.846598 -0.0012243
0.605828 0.851548 -0.00110059
0.617294 0.856498 -0.000985279
0.628741 0.861204 -0.000882525
0.640169 0.865665 -0.000790819
0.651597 0.870127 -0.000706156
0.663025 0.874589 -0.000628438
0.674432 0.878825 -0.000559915
0.685819 0.882836 -0.00049934
0.697206 0.886847 -0.000444071
0.708592 0.890858 -0.000393872
0.719955 0.894663 -0.000349916
0.731295 0.898262 -0.000311312
0.742634 0.90186 -0.000276398
0.753973 0.905459 -0.000244948
0.765287 0.90887 -0.000217566
0.776575 0.912095 -0.000193667
0.787864 0.915319 -0.000172242
0.799152 0.918544 -0.000153123
0.810411 0.9216 -0.000136624
0.821642 0.924487 -0.000122386
0.832873 0.927375 -0.000109814
0.844104 0.930262 -9.87982e-05
0.855304 0.932998 -8.95172e-05
0.866474 0.935584 -8.17723e-05
0.877644 0.938169 -7.52241e-05
0.888814 0.940754 -6.98228e-05
0.899951 0.943204 -6.56994e-05
0.911055 0.945519 -6.27764e-05
0.922159 0.947834 -6.08846e-05
0.933263 0.950149 -6.00359e-05
0.0217214 0.468376 -0.00141394
0.0336025 0.477266 -0.001406
0.0454837 0.486157 -0.00141587
0.0573649 0.495047 -0.0014427
0.0692452 0.503947 -0.0014869
0.0811247 0.512858 -0.00154878
0.0930043 0.521769 -0.00162847
0.104884 0.53068 -0.00172607
0.116723 0.539749 -0.001839
0.128522 0.548974 -0.00196651
0.140321 0.5582 -0.00210986
0.15212 0.567426 -0.00226795
0.16389 0.576659 -0.00243845
0.17563 0.5859 -0.00261925
0.187371 0.595141 -0.00280884
0.199111 0.604383 -0.00300415
0.21083 0.613516 -0.00320335
0.222528 0.622541 -0.00340295
0.234226 0.631566 -0.00359736
0.245924 0.640591 -0.00378167
0.257606 0.649431 -0.00395644
0.269272 0.658088 -0.00411813
0.280938 0.666745 -0.00425726
0.292604 0.675402 -0.00436913
0.304256 0.683825 -0.00445967
0.315893 0.692016 -0.00452734
0.32753 0.700207 -0.00456036
0.339168 0.708397 -0.00455677
0.350793 0.716325 -0.00452943
0.362405 0.723989 -0.00447954
0.374018 0.731654 -0.00439475
0.385631 0.739318 -0.00427662
0.397231 0.746703 -0.00414295
0.408817 0.753809 -0.00399648
0.420404 0.760915 -0.0038254
0.431991 0.768021 -0.00363341
0.443565 0.774842 -0.00343913
0.455127 0.781379 -0.00324486
0.466688 0.787916 -0.00303984
0.47825 0.794453 -0.00282783
0.489798 0.800708 -0.00262459
0.501333 0.806683 -0.00243087
0.512867 0.812657 -0.00223737
0.524401 0.818631 -0.0020467
0.535921 0.824333 -0.00187015
0.547425 0.829763 -0.00170705
0.558929 0.835193 -0.00154988
0.570433 0.840623 -0.00139993
0.58192 0.845794 -0.00126435
0.593391 0.850707 -0.00114174
0.604861 0.85562 -0.00102646
0.616332 0.860533 -0.000918897
0.627783 0.865204 -0.00082318
0.639216 0.869633 -0.000737856
0.650649 0.874062 -0.000658984
0.662081 0.878491 -0.000586502
0.673493 0.882697 -0.000522666
0.684884 0.886679 -0.000466287
0.696275 0.890661 -0.000414778
0.707666 0.894643 -0.000367939
0.719034 0.89842 -0.000326964
0.730378 0.901993 -0.000291004
0.741722 0.905565 -0.000258437
0.753066 0.909138 -0.000229067
0.764385 0.912525 -0.000203516
0.775678 0.915727 -0.00018123
0.786971 0.918928 -0.000161225
0.798264 0.92213 -0.000143351
0.809529 0.925164 -0.000127939
0.820765 0.928031 -0.000114647
0.832001 0.930898 -0.000102895
0.843237 0.933765 -9.25852e-05
0.854442 0.936482 -8.39061e-05
0.865618 0.939049 -7.66694e-05
0.876793 0.941616 -7.05432e-05
0.887969 0.944182 -6.54837e-05
0.899111 0.946615 -6.16276e-05
0.910221 0.948914 -5.89034e-05
0.921331 0.951212 -5.71439e-05
0.932441 0.953511 -5.63644e-05
0.020473 0.476375 -0.00135454
0.0323598 0.485145 -0.00134417
0.0442467 0.493915 -0.00135179
0.0561335 0.502685 -0.00137632
0.068019 0.511469 -0.001418
0.0799032 0.520266 -0.00147693
0.0917874 0.529063 -0.00155314
0.103672 0.53786 -0.00164654
0.115516 0.546816 -0.00175426
0.127321 0.555933 -0.0018754
0.139126 0.56505 -0.00201135
0.150931 0.574166 -0.00216096
0.162707 0.583293 -0.00232184
0.174454 0.592432 -0.0024919
0.186201 0.60157 -0.00266973
0.197948 0.610708 -0.00285233
0.209674 0.619742 -0.00303812
0.221379 0.628672 -0.00322381
0.233084 0.637603 -0.00340387
0.244789 0.646533 -0.00357364
0.256478 0.655283 -0.00373419
0.26815 0.663855 -0.00388231
0.279823 0.672426 -0.00400856
0.291495 0.680997 -0.00410856
0.303153 0.68934 -0.0041888
0.314797 0.697454 -0.00424797
0.32644 0.705568 -0.00427425
0.338084 0.713682 -0.00426589
0.349715 0.721537 -0.00423604
0.361334 0.729134 -0.00418591
0.372952 0.73673 -0.00410297
0.384571 0.744326 -0.00398877
0.396176 0.751647 -0.00386104
0.407768 0.758693 -0.00372231
0.419361 0.765739 -0.00356055
0.430953 0.772784 -0.00337927
0.442532 0.779549 -0.00319677
0.454099 0.786032 -0.0030151
0.465666 0.792516 -0.0028233
0.477233 0.799 -0.00262496
0.488786 0.805205 -0.00243546
0.500325 0.811132 -0.00225537
0.511864 0.817059 -0.00207533
0.523403 0.822986 -0.00189781
0.534927 0.828643 -0.00173384
0.546436 0.834032 -0.0015827
0.557944 0.83942 -0.00143689
0.569453 0.844808 -0.00129764
0.580945 0.84994 -0.00117198
0.59242 0.854816 -0.00105853
0.603895 0.859692 -0.000951729
0.61537 0.864568 -0.000851961
0.626826 0.869204 -0.000763319
0.638263 0.873601 -0.000684407
0.6497 0.877997 -0.000611357
0.661137 0.882394 -0.000544141
0.672554 0.886568 -0.000485021
0.683949 0.890521 -0.000432861
0.695345 0.894474 -0.000385137
0.70674 0.898427 -0.000341683
0.718112 0.902177 -0.00030371
0.729461 0.905724 -0.000270414
0.74081 0.909271 -0.000240215
0.752159 0.912818 -0.000212945
0.763483 0.916181 -0.000189244
0.774781 0.919359 -0.000168586
0.786079 0.922538 -0.000150017
0.797376 0.925716 -0.000133404
0.808646 0.928729 -0.000119092
0.819887 0.931575 -0.000106757
0.831128 0.934421 -9.58366e-05
0.84237 0.937268 -8.62439e-05
0.853581 0.939965 -7.81756e-05
0.864762 0.942514 -7.14544e-05
0.875943 0.945062 -6.57566e-05
0.887124 0.947611 -6.10442e-05
0.898272 0.950026 -5.74592e-05
0.909388 0.952308 -5.49357e-05
0.920504 0.95459 -5.33097e-05
0.931619 0.956872 -5.26002e-05
0.0192247 0.484373 -0.0012886
0.0311171 0.493024 -0.0012758
0.0430096 0.501674 -0.00128115
0.0549021 0.510324 -0.00130333
0.0667928 0.518991 -0.00134236
0.0786816 0.527673 -0.00139816
0.0905705 0.536356 -0.0014706
0.102459 0.545039 -0.00155947
0.114309 0.553884 -0.00166156
0.12612 0.562892 -0.00177585
0.137931 0.571899 -0.0019039
0.149741 0.580907 -0.00204453
0.161524 0.589928 -0.0021953
0.173278 0.598963 -0.00235415
0.185031 0.607998 -0.00251978
0.196785 0.617033 -0.00268931
0.208518 0.625969 -0.00286138
0.22023 0.634804 -0.00303292
0.231942 0.64364 -0.00319851
0.243654 0.652475 -0.00335376
0.255349 0.661136 -0.0035002
0.267028 0.669621 -0.00363494
0.278707 0.678107 -0.0037486
0.290386 0.686592 -0.00383717
0.30205 0.694854 -0.00390762
0.3137 0.702892 -0.00395884
0.32535 0.710929 -0.003979
0.337 0.718967 -0.00396657
0.348638 0.72675 -0.00393493
0.360262 0.734278 -0.00388524
0.371886 0.741807 -0.00380484
0.383511 0.749335 -0.00369528
0.395122 0.756592 -0.00357416
0.40672 0.763577 -0.00344376
0.418317 0.770562 -0.00329187
0.429915 0.777548 -0.00312183
0.4415 0.784255 -0.00295158
0.453072 0.790686 -0.00278289
0.464643 0.797116 -0.00260468
0.476215 0.803546 -0.00242031
0.487773 0.809701 -0.00224481
0.499317 0.815581 -0.00207856
0.510861 0.821461 -0.00191215
0.522405 0.827341 -0.00174793
0.533933 0.832954 -0.00159667
0.545446 0.8383 -0.00145758
0.55696 0.843647 -0.0013232
0.568473 0.848993 -0.00119472
0.579969 0.854086 -0.00107904
0.591448 0.858925 -0.000974794
0.602928 0.863764 -0.000876501
0.614407 0.868603 -0.000784561
0.625868 0.873204 -0.000703026
0.63731 0.877568 -0.000630547
0.648752 0.881932 -0.000563341
0.660193 0.886296 -0.000501415
0.671614 0.89044 -0.000447032
0.683014 0.894363 -0.00039911
0.694414 0.898287 -0.000355189
0.705814 0.902211 -0.000315139
0.717191 0.905934 -0.000280189
0.728545 0.909455 -0.000249572
0.739899 0.912976 -0.000221758
0.751252 0.916497 -0.000196605
0.762581 0.919836 -0.00017477
0.773883 0.922991 -0.000155755
0.785186 0.926147 -0.000138634
0.796489 0.929302 -0.000123296
0.807763 0.932293 -0.000110096
0.81901 0.935119 -9.87299e-05
0.830256 0.937945 -8.86504e-05
0.841503 0.940771 -7.97837e-05
0.852719 0.943449 -7.23343e-05
0.863906 0.945979 -6.61354e-05
0.875092 0.948509 -6.08718e-05
0.886279 0.951039 -5.65113e-05
0.897433 0.953437 -5.32007e-05
0.908554 0.955703 -5.08798e-05
0.919676 0.957968 -4.93878e-05
0.930798 0.960234 -4.87484e-05
0.0179763 0.492372 -0.00121601
0.0298744 0.500902 -0.00120081
0.0417726 0.509432 -0.00120387
0.0536707 0.517963 -0.00122366
0.0655665 0.526512 -0.00125995
0.0774601 0.535081 -0.00131244
0.0893536 0.54365 -0.00138085
0.101247 0.552218 -0.00146483
0.113102 0.560952 -0.00156088
0.124919 0.56985 -0.00166785
0.136735 0.578749 -0.00178751
0.148552 0.587647 -0.00191866
0.160341 0.596562 -0.00205883
0.172101 0.605494 -0.002206
0.183862 0.614427 -0.00235903
0.195622 0.623359 -0.00251514
0.207362 0.632195 -0.00267324
0.219081 0.640936 -0.00283045
0.2308 0.649677 -0.00298149
0.242518 0.658417 -0.00312224
0.25422 0.666988 -0.00325471
0.265906 0.675388 -0.0033763
0.277591 0.683788 -0.00347773
0.289277 0.692188 -0.00355532
0.300948 0.700368 -0.0036165
0.312604 0.708329 -0.00366036
0.32426 0.716291 -0.00367504
0.335917 0.724252 -0.00365925
0.34756 0.731962 -0.00362652
0.35919 0.739423 -0.00357796
0.370821 0.746883 -0.0035008
0.382451 0.754343 -0.00339658
0.394068 0.761536 -0.00328271
0.405671 0.768461 -0.00316122
0.417274 0.775386 -0.00301975
0.428877 0.782311 -0.00286144
0.440467 0.788962 -0.0027039
0.452044 0.795339 -0.00254856
0.463621 0.801716 -0.00238425
0.475198 0.808093 -0.00221415
0.48676 0.814198 -0.00205289
0.498309 0.82003 -0.00190066
0.509858 0.825863 -0.00174805
0.521407 0.831695 -0.00159726
0.53294 0.837264 -0.00145882
0.544457 0.842569 -0.00133185
0.555975 0.847873 -0.00120896
0.567492 0.853178 -0.00109131
0.578993 0.858232 -0.000985644
0.590477 0.863034 -0.000890631
0.601961 0.867836 -0.000800873
0.613445 0.872638 -0.000716787
0.62491 0.877205 -0.000642379
0.636357 0.881536 -0.000576346
0.647803 0.885867 -0.000515
0.659249 0.890198 -0.000458382
0.670675 0.894311 -0.000408753
0.682079 0.898206 -0.00036508
0.693484 0.902101 -0.000324975
0.704888 0.905996 -0.000288347
0.71627 0.909691 -0.000256432
0.727628 0.913186 -0.000228508
0.738987 0.916682 -0.000203093
0.750345 0.920177 -0.000180071
0.761678 0.923491 -0.000160114
0.772986 0.926624 -0.000142753
0.784294 0.929756 -0.000127094
0.795601 0.932889 -0.000113042
0.806881 0.935858 -0.000100964
0.818132 0.938663 -9.05758e-05
0.829384 0.941468 -8.13466e-05
0.840635 0.944274 -7.32142e-05
0.851857 0.946932 -6.63911e-05
0.863049 0.949444 -6.07203e-05
0.874241 0.951956 -5.58961e-05
0.885434 0.954468 -5.1892e-05
0.896593 0.956848 -4.88589e-05
0.907721 0.959097 -4.67418e-05
0.918848 0.961346 -4.53842e-05
0.929976 0.963596 -4.48143e-05
0.016728 0.50037 -0.0011367
0.0286317 0.508781 -0.00111912
0.0405355 0.517191 -0.0011199
0.0524393 0.525601 -0.00113729
0.0643403 0.534034 -0.00117077
0.0762385 0.542489 -0.00121978
0.0881368 0.550943 -0.0012839
0.100035 0.559398 -0.00136262
0.111895 0.56802 -0.0014522
0.123718 0.576809 -0.00155138
0.13554 0.585598 -0.00166215
