Variables = x, y, u
ZONE I= 100 J= 100 F=point
0.185 0.465 -0.0149473
0.195 0.465 -0.0152288
0.205 0.465 -0.0155264
0.215 0.465 -0.0158401
0.225 0.465 -0.0161697
0.235 0.465 -0.0165148
0.245 0.465 -0.016875
0.255 0.465 -0.0172495
0.265 0.465 -0.0176377
0.275 0.465 -0.0180384
0.285 0.465 -0.0184503
0.295 0.465 -0.0188721
0.305 0.465 -0.019302
0.315 0.465 -0.0197379
0.325 0.465 -0.0201777
0.335 0.465 -0.0206189
0.345 0.465 -0.0210587
0.355 0.465 -0.0214942
0.365 0.465 -0.0219222
0.375 0.465 -0.0223396
0.385 0.465 -0.0227427
0.395 0.465 -0.0231283
0.405 0.465 -0.0234927
0.415 0.465 -0.0238325
0.425 0.465 -0.0241444
0.435 0.465 -0.0244251
0.445 0.465 -0.0246718
0.455 0.465 -0.0248818
0.465 0.465 -0.0250526
0.475 0.465 -0.0251825
0.485 0.465 -0.02527
0.495 0.465 -0.0253139
0.505 0.465 -0.0253139
0.515 0.465 -0.02527
0.525 0.465 -0.0251825
0.535 0.465 -0.0250526
0.545 0.465 -0.0248818
0.555 0.465 -0.0246718
0.565 0.465 -0.0244251
0.575 0.465 -0.0241444
0.585 0.465 -0.0238325
0.595 0.465 -0.0234927
0.605 0.465 -0.0231283
0.615 0.465 -0.0227427
0.625 0.465 -0.0223396
0.635 0.465 -0.0219222
0.645 0.465 -0.0214942
0.655 0.465 -0.0210587
0.665 0.465 -0.0206189
0.675 0.465 -0.0201777
0.685 0.465 -0.0197379
0.695 0.465 -0.019302
0.705 0.465 -0.0188721
0.715 0.465 -0.0184503
0.725 0.465 -0.0180384
0.735 0.465 -0.0176377
0.745 0.465 -0.0172495
0.755 0.465 -0.016875
0.765 0.465 -0.0165148
0.775 0.465 -0.0161697
0.785 0.465 -0.0158401
0.795 0.465 -0.0155264
0.805 0.465 -0.0152288
0.815 0.465 -0.0149473
0.825 0.465 -0.0146821
0.835 0.465 -0.014433
0.845 0.465 -0.0141999
0.855 0.465 -0.0139827
0.865 0.465 -0.0137813
0.875 0.465 -0.0135953
0.885 0.465 -0.0134247
0.895 0.465 -0.0132691
0.905 0.465 -0.0131285
0.915 0.465 -0.0130025
0.925 0.465 -0.012891
0.935 0.465 -0.0127939
0.945 0.465 -0.0127109
0.955 0.465 -0.012642
0.965 0.465 -0.012587
0.975 0.465 -0.0125458
0.985 0.465 -0.0125184
0.995 0.465 -0.0125047
0.005 0.475 -0.0125462
0.015 0.475 -0.01256
0.025 0.475 -0.0125876
0.035 0.475 -0.012629
0.045 0.475 -0.0126844
0.055 0.475 -0.0127537
0.065 0.475 -0.0128372
0.075 0.475 -0.012935
0.085 0.475 -0.0130472
0.095 0.475 -0.013174
0.105 0.475 -0.0133156
0.115 0.475 -0.0134722
0.125 0.475 -0.013644
0.135 0.475 -0.0138312
0.145 0.475 -0.0140341
0.155 0.475 -0.0142529
0.165 0.475 -0.0144877
0.175 0.475 -0.0147386
0.185 0.475 -0.0150059
0.195 0.475 -0.0152896
0.205 0.475 -0.0155896
0.215 0.475 -0.0159059
0.225 0.475 -0.0162382
0.235 0.475 -0.0165863
0.245 0.475 -0.0169496
0.255 0.475 -0.0173275
0.265 0.475 -0.0177192
0.275 0.475 -0.0181236
0.285 0.475 -0.0185394
0.295 0.475 -0.0189653
0.305 0.475 -0.0193993
0.315 0.475 -0.0198396
0.325 0.475 -0.0202839
0.335 0.475 -0.0207296
0.345 0.475 -0.0211739
0.355 0.475 -0.021614
0.365 0.475 -0.0220467
0.375 0.475 -0.0224685
0.385 0.475 -0.022876
0.395 0.475 -0.0232658
0.405 0.475 -0.0236343
0.415 0.475 -0.0239779
0.425 0.475 -0.0242933
0.435 0.475 -0.0245773
0.445 0.475 -0.0248268
0.455 0.475 -0.0250391
0.465 0.475 -0.025212
0.475 0.475 -0.0253434
0.485 0.475 -0.0254318
0.495 0.475 -0.0254763
0.505 0.475 -0.0254763
0.515 0.475 -0.0254318
0.525 0.475 -0.0253434
0.535 0.475 -0.025212
0.545 0.475 -0.0250391
0.555 0.475 -0.0248268
0.565 0.475 -0.0245773
0.575 0.475 -0.0242933
0.585 0.475 -0.0239779
0.595 0.475 -0.0236343
0.605 0.475 -0.0232658
0.615 0.475 -0.022876
0.625 0.475 -0.0224685
0.635 0.475 -0.0220467
0.645 0.475 -0.021614
0.655 0.475 -0.0211739
0.665 0.475 -0.0207296
0.675 0.475 -0.0202839
0.685 0.475 -0.0198396
0.695 0.475 -0.0193993
0.705 0.475 -0.0189653
0.715 0.475 -0.0185394
0.725 0.475 -0.0181236
0.735 0.475 -0.0177192
0.745 0.475 -0.0173275
0.755 0.475 -0.0169496
0.765 0.475 -0.0165863
0.775 0.475 -0.0162382
0.785 0.475 -0.0159059
0.795 0.475 -0.0155896
0.805 0.475 -0.0152896
0.815 0.475 -0.0150059
0.825 0.475 -0.0147386
0.835 0.475 -0.0144877
0.845 0.475 -0.0142529
0.855 0.475 -0.0140341
0.865 0.475 -0.0138312
0.875 0.475 -0.013644
0.885 0.475 -0.0134722
0.895 0.475 -0.0133156
0.905 0.475 -0.013174
0.915 0.475 -0.0130472
0.925 0.475 -0.012935
0.935 0.475 -0.0128372
0.945 0.475 -0.0127537
0.955 0.475 -0.0126844
0.965 0.475 -0.012629
0.975 0.475 -0.0125876
0.985 0.475 -0.01256
0.995 0.475 -0.0125462
0.005 0.485 -0.0125739
0.015 0.485 -0.0125878
0.025 0.485 -0.0126155
0.035 0.485 -0.0126571
0.045 0.485 -0.0127127
0.055 0.485 -0.0127823
0.065 0.485 -0.0128662
0.075 0.485 -0.0129644
0.085 0.485 -0.013077
0.095 0.485 -0.0132044
0.105 0.485 -0.0133466
0.115 0.485 -0.0135039
0.125 0.485 -0.0136765
0.135 0.485 -0.0138646
0.145 0.485 -0.0140685
0.155 0.485 -0.0142883
0.165 0.485 -0.0145242
0.175 0.485 -0.0147765
0.185 0.485 -0.0150451
0.195 0.485 -0.0153303
0.205 0.485 -0.0156319
0.215 0.485 -0.0159499
0.225 0.485 -0.0162841
0.235 0.485 -0.0166341
0.245 0.485 -0.0169996
0.255 0.485 -0.0173797
0.265 0.485 -0.0177737
0.275 0.485 -0.0181806
0.285 0.485 -0.0185991
0.295 0.485 -0.0190277
0.305 0.485 -0.0194646
0.315 0.485 -0.0199078
0.325 0.485 -0.0203551
0.335 0.485 -0.0208038
0.345 0.485 -0.0212513
0.355 0.485 -0.0216945
0.365 0.485 -0.0221302
0.375 0.485 -0.022555
0.385 0.485 -0.0229656
0.395 0.485 -0.0233582
0.405 0.485 -0.0237294
0.415 0.485 -0.0240756
0.425 0.485 -0.0243934
0.435 0.485 -0.0246795
0.445 0.485 -0.0249309
0.455 0.485 -0.0251449
0.465 0.485 -0.0253191
0.475 0.485 -0.0254515
0.485 0.485 -0.0255406
0.495 0.485 -0.0255854
0.505 0.485 -0.0255854
0.515 0.485 -0.0255406
0.525 0.485 -0.0254515
0.535 0.485 -0.0253191
0.545 0.485 -0.0251449
0.555 0.485 -0.0249309
0.565 0.485 -0.0246795
0.575 0.485 -0.0243934
0.585 0.485 -0.0240756
0.595 0.485 -0.0237294
0.605 0.485 -0.0233582
0.615 0.485 -0.0229656
0.625 0.485 -0.022555
0.635 0.485 -0.0221302
0.645 0.485 -0.0216945
0.655 0.485 -0.0212513
0.665 0.485 -0.0208038
0.675 0.485 -0.0203551
0.685 0.485 -0.0199078
0.695 0.485 -0.0194646
0.705 0.485 -0.0190277
0.715 0.485 -0.0185991
0.725 0.485 -0.0181806
0.735 0.485 -0.0177737
0.745 0.485 -0.0173797
0.755 0.485 -0.0169996
0.765 0.485 -0.0166341
0.775 0.485 -0.0162841
0.785 0.485 -0.0159499
0.795 0.485 -0.0156319
0.805 0.485 -0.0153303
0.815 0.485 -0.0150451
0.825 0.485 -0.0147765
0.835 0.485 -0.0145242
0.845 0.485 -0.0142883
0.855 0.485 -0.0140685
0.865 0.485 -0.0138646
0.875 0.485 -0.0136765
0.885 0.485 -0.0135039
0.895 0.485 -0.0133466
0.905 0.485 -0.0132044
0.915 0.485 -0.013077
0.925 0.485 -0.0129644
0.935 0.485 -0.0128662
0.945 0.485 -0.0127823
0.955 0.485 -0.0127127
0.965 0.485 -0.0126571
0.975 0.485 -0.0126155
0.985 0.485 -0.0125878
0.995 0.485 -0.0125739
0.005 0.495 -0.0125878
0.015 0.495 -0.0126017
0.025 0.495 -0.0126295
0.035 0.495 -0.0126711
0.045 0.495 -0.0127268
0.055 0.495 -0.0127967
0.065 0.495 -0.0128807
0.075 0.495 -0.0129791
0.085 0.495 -0.013092
0.095 0.495 -0.0132196
0.105 0.495 -0.0133622
0.115 0.495 -0.0135198
0.125 0.495 -0.0136928
0.135 0.495 -0.0138814
0.145 0.495 -0.0140857
0.155 0.495 -0.014306
0.165 0.495 -0.0145426
0.175 0.495 -0.0147954
0.185 0.495 -0.0150648
0.195 0.495 -0.0153507
0.205 0.495 -0.0156531
0.215 0.495 -0.015972
0.225 0.495 -0.0163071
0.235 0.495 -0.0166581
0.245 0.495 -0.0170246
0.255 0.495 -0.0174059
0.265 0.495 -0.0178011
0.275 0.495 -0.0182093
0.285 0.495 -0.0186291
0.295 0.495 -0.019059
0.305 0.495 -0.0194974
0.315 0.495 -0.019942
0.325 0.495 -0.0203908
0.335 0.495 -0.0208411
0.345 0.495 -0.0212901
0.355 0.495 -0.0217348
0.365 0.495 -0.0221721
0.375 0.495 -0.0225985
0.385 0.495 -0.0230105
0.395 0.495 -0.0234046
0.405 0.495 -0.0237772
0.415 0.495 -0.0241247
0.425 0.495 -0.0244437
0.435 0.495 -0.0247309
0.445 0.495 -0.0249832
0.455 0.495 -0.025198
0.465 0.495 -0.0253729
0.475 0.495 -0.0255058
0.485 0.495 -0.0255953
0.495 0.495 -0.0256403
0.505 0.495 -0.0256403
0.515 0.495 -0.0255953
0.525 0.495 -0.0255058
0.535 0.495 -0.0253729
0.545 0.495 -0.025198
0.555 0.495 -0.0249832
0.565 0.495 -0.0247309
0.575 0.495 -0.0244437
0.585 0.495 -0.0241247
0.595 0.495 -0.0237772
0.605 0.495 -0.0234046
0.615 0.495 -0.0230105
0.625 0.495 -0.0225985
0.635 0.495 -0.0221721
0.645 0.495 -0.0217348
0.655 0.495 -0.0212901
0.665 0.495 -0.0208411
0.675 0.495 -0.0203908
0.685 0.495 -0.019942
0.695 0.495 -0.0194974
0.705 0.495 -0.019059
0.715 0.495 -0.0186291
0.725 0.495 -0.0182093
0.735 0.495 -0.0178011
0.745 0.495 -0.0174059
0.755 0.495 -0.0170246
0.765 0.495 -0.0166581
0.775 0.495 -0.0163071
0.785 0.495 -0.015972
0.795 0.495 -0.0156531
0.805 0.495 -0.0153507
0.815 0.495 -0.0150648
0.825 0.495 -0.0147954
0.835 0.495 -0.0145426
0.845 0.495 -0.014306
0.855 0.495 -0.0140857
0.865 0.495 -0.0138814
0.875 0.495 -0.0136928
0.885 0.495 -0.0135198
0.895 0.495 -0.0133622
0.905 0.495 -0.0132196
0.915 0.495 -0.013092
0.925 0.495 -0.0129791
0.935 0.495 -0.0128807
0.945 0.495 -0.0127967
0.955 0.495 -0.0127268
0.965 0.495 -0.0126711
0.975 0.495 -0.0126295
0.985 0.495 -0.0126017
0.995 0.495 -0.0125878
0.005 0.505 -0.0125878
0.015 0.505 -0.0126017
0.025 0.505 -0.0126295
0.035 0.505 -0.0126711
0.045 0.505 -0.0127268
0.055 0.505 -0.0127967
0.065 0.505 -0.0128807
0.075 0.505 -0.0129791
0.085 0.505 -0.013092
0.095 0.505 -0.0132196
0.105 0.505 -0.0133622
0.115 0.505 -0.0135198
0.125 0.505 -0.0136928
0.135 0.505 -0.0138814
0.145 0.505 -0.0140857
0.155 0.505 -0.014306
0.165 0.505 -0.0145426
0.175 0.505 -0.0147954
0.185 0.505 -0.0150648
0.195 0.505 -0.0153507
0.205 0.505 -0.0156531
0.215 0.505 -0.015972
0.225 0.505 -0.0163071
0.235 0.505 -0.0166581
0.245 0.505 -0.0170246
0.255 0.505 -0.0174059
0.265 0.505 -0.0178011
0.275 0.505 -0.0182093
0.285 0.505 -0.0186291
0.295 0.505 -0.019059
0.305 0.505 -0.0194974
0.315 0.505 -0.019942
0.325 0.505 -0.0203908
0.335 0.505 -0.0208411
0.345 0.505 -0.0212901
0.355 0.505 -0.0217348
0.365 0.505 -0.0221721
0.375 0.505 -0.0225985
0.385 0.505 -0.0230105
0.395 0.505 -0.0234046
0.405 0.505 -0.0237772
0.415 0.505 -0.0241247
0.425 0.505 -0.0244437
0.435 0.505 -0.0247309
0.445 0.505 -0.0249832
0.455 0.505 -0.025198
0.465 0.505 -0.0253729
0.475 0.505 -0.0255058
0.485 0.505 -0.0255953
0.495 0.505 -0.0256403
0.505 0.505 -0.0256403
0.515 0.505 -0.0255953
0.525 0.505 -0.0255058
0.535 0.505 -0.0253729
0.545 0.505 -0.025198
0.555 0.505 -0.0249832
0.565 0.505 -0.0247309
0.575 0.505 -0.0244437
0.585 0.505 -0.0241247
0.595 0.505 -0.0237772
0.605 0.505 -0.0234046
0.615 0.505 -0.0230105
0.625 0.505 -0.0225985
0.635 0.505 -0.0221721
0.645 0.505 -0.0217348
0.655 0.505 -0.0212901
0.665 0.505 -0.0208411
0.675 0.505 -0.0203908
0.685 0.505 -0.019942
0.695 0.505 -0.0194974
0.705 0.505 -0.019059
0.715 0.505 -0.0186291
0.725 0.505 -0.0182093
0.735 0.505 -0.0178011
0.745 0.505 -0.0174059
0.755 0.505 -0.0170246
0.765 0.505 -0.0166581
0.775 0.505 -0.0163071
0.785 0.505 -0.015972
0.795 0.505 -0.0156531
0.805 0.505 -0.0153507
0.815 0.505 -0.0150648
0.825 0.505 -0.0147954
0.835 0.505 -0.0145426
0.845 0.505 -0.014306
0.855 0.505 -0.0140857
0.865 0.505 -0.0138814
0.875 0.505 -0.0136928
0.885 0.505 -0.0135198
0.895 0.505 -0.0133622
0.905 0.505 -0.0132196
0.915 0.505 -0.013092
0.925 0.505 -0.0129791
0.935 0.505 -0.0128807
0.945 0.505 -0.0127967
0.955 0.505 -0.0127268
0.965 0.505 -0.0126711
0.975 0.505 -0.0126295
0.985 0.505 -0.0126017
0.995 0.505 -0.0125878
0.005 0.515 -0.0125739
0.015 0.515 -0.0125878
0.025 0.515 -0.0126155
0.035 0.515 -0.0126571
0.045 0.515 -0.0127127
0.055 0.515 -0.0127823
0.065 0.515 -0.0128662
0.075 0.515 -0.0129644
0.085 0.515 -0.013077
0.095 0.515 -0.0132044
0.105 0.515 -0.0133466
0.115 0.515 -0.0135039
0.125 0.515 -0.0136765
0.135 0.515 -0.0138646
0.145 0.515 -0.0140685
0.155 0.515 -0.0142883
0.165 0.515 -0.0145242
0.175 0.515 -0.0147765
0.185 0.515 -0.0150451
0.195 0.515 -0.0153303
0.205 0.515 -0.0156319
0.215 0.515 -0.0159499
0.225 0.515 -0.0162841
0.235 0.515 -0.0166341
0.245 0.515 -0.0169996
0.255 0.515 -0.0173797
0.265 0.515 -0.0177737
0.275 0.515 -0.0181806
0.285 0.515 -0.0185991
0.295 0.515 -0.0190277
0.305 0.515 -0.0194646
0.315 0.515 -0.0199078
0.325 0.515 -0.0203551
0.335 0.515 -0.0208038
0.345 0.515 -0.0212513
0.355 0.515 -0.0216945
0.365 0.515 -0.0221302
0.375 0.515 -0.022555
0.385 0.515 -0.0229656
0.395 0.515 -0.0233582
0.405 0.515 -0.0237294
0.415 0.515 -0.0240756
0.425 0.515 -0.0243934
0.435 0.515 -0.0246795
0.445 0.515 -0.0249309
0.455 0.515 -0.0251449
0.465 0.515 -0.0253191
0.475 0.515 -0.0254515
0.485 0.515 -0.0255406
0.495 0.515 -0.0255854
0.505 0.515 -0.0255854
0.515 0.515 -0.0255406
0.525 0.515 -0.0254515
0.535 0.515 -0.0253191
0.545 0.515 -0.0251449
0.555 0.515 -0.0249309
0.565 0.515 -0.0246795
0.575 0.515 -0.0243934
0.585 0.515 -0.0240756
0.595 0.515 -0.0237294
0.605 0.515 -0.0233582
0.615 0.515 -0.0229656
0.625 0.515 -0.022555
0.635 0.515 -0.0221302
0.645 0.515 -0.0216945
0.655 0.515 -0.0212513
0.665 0.515 -0.0208038
0.675 0.515 -0.0203551
0.685 0.515 -0.0199078
0.695 0.515 -0.0194646
0.705 0.515 -0.0190277
0.715 0.515 -0.0185991
0.725 0.515 -0.0181806
0.735 0.515 -0.0177737
0.745 0.515 -0.0173797
0.755 0.515 -0.0169996
0.765 0.515 -0.0166341
0.775 0.515 -0.0162841
0.785 0.515 -0.0159499
0.795 0.515 -0.0156319
0.805 0.515 -0.0153303
0.815 0.515 -0.0150451
0.825 0.515 -0.0147765
0.835 0.515 -0.0145242
0.845 0.515 -0.0142883
0.855 0.515 -0.0140685
0.865 0.515 -0.0138646
0.875 0.515 -0.0136765
0.885 0.515 -0.0135039
0.895 0.515 -0.0133466
0.905 0.515 -0.0132044
0.915 0.515 -0.013077
0.925 0.515 -0.0129644
0.935 0.515 -0.0128662
0.945 0.515 -0.0127823
0.955 0.515 -0.0127127
0.965 0.515 -0.0126571
0.975 0.515 -0.0126155
0.985 0.515 -0.0125878
0.995 0.515 -0.0125739
0.005 0.525 -0.0125462
0.015 0.525 -0.01256
0.025 0.525 -0.0125876
0.035 0.525 -0.012629
0.045 0.525 -0.0126844
0.055 0.525 -0.0127537
0.065 0.525 -0.0128372
0.075 0.525 -0.012935
0.085 0.525 -0.0130472
0.095 0.525 -0.013174
0.105 0.525 -0.0133156
0.115 0.525 -0.0134722
0.125 0.525 -0.013644
0.135 0.525 -0.0138312
0.145 0.525 -0.0140341
0.155 0.525 -0.0142529
0.165 0.525 -0.0144877
0.175 0.525 -0.0147386
0.185 0.525 -0.0150059
0.195 0.525 -0.0152896
0.205 0.525 -0.0155896
0.215 0.525 -0.0159059
0.225 0.525 -0.0162382
0.235 0.525 -0.0165863
0.245 0.525 -0.0169496
0.255 0.525 -0.0173275
0.265 0.525 -0.0177192
0.275 0.525 -0.0181236
0.285 0.525 -0.0185394
0.295 0.525 -0.0189653
0.305 0.525 -0.0193993
0.315 0.525 -0.0198396
0.325 0.525 -0.0202839
0.335 0.525 -0.0207296
0.345 0.525 -0.0211739
0.355 0.525 -0.021614
0.365 0.525 -0.0220467
0.375 0.525 -0.0224685
0.385 0.525 -0.022876
0.395 0.525 -0.0232658
0.405 0.525 -0.0236343
0.415 0.525 -0.0239779
0.425 0.525 -0.0242933
0.435 0.525 -0.0245773
0.445 0.525 -0.0248268
0.455 0.525 -0.0250391
0.465 0.525 -0.025212
0.475 0.525 -0.0253434
0.485 0.525 -0.0254318
0.495 0.525 -0.0254763
0.505 0.525 -0.0254763
0.515 0.525 -0.0254318
0.525 0.525 -0.0253434
0.535 0.525 -0.025212
0.545 0.525 -0.0250391
0.555 0.525 -0.0248268
0.565 0.525 -0.0245773
0.575 0.525 -0.0242933
0.585 0.525 -0.0239779
0.595 0.525 -0.0236343
0.605 0.525 -0.0232658
0.615 0.525 -0.022876
0.625 0.525 -0.0224685
0.635 0.525 -0.0220467
0.645 0.525 -0.021614
0.655 0.525 -0.0211739
0.665 0.525 -0.0207296
0.675 0.525 -0.0202839
0.685 0.525 -0.0198396
0.695 0.525 -0.0193993
0.705 0.525 -0.0189653
0.715 0.525 -0.0185394
0.725 0.525 -0.0181236
0.735 0.525 -0.0177192
0.745 0.525 -0.0173275
0.755 0.525 -0.0169496
0.765 0.525 -0.0165863
0.775 0.525 -0.0162382
0.785 0.525 -0.0159059
0.795 0.525 -0.0155896
0.805 0.525 -0.0152896
0.815 0.525 -0.0150059
0.825 0.525 -0.0147386
0.835 0.525 -0.0144877
0.845 0.525 -0.0142529
0.855 0.525 -0.0140341
0.865 0.525 -0.0138312
0.875 0.525 -0.013644
0.885 0.525 -0.0134722
0.895 0.525 -0.0133156
0.905 0.525 -0.013174
0.915 0.525 -0.0130472
0.925 0.525 -0.012935
0.935 0.525 -0.0128372
0.945 0.525 -0.0127537
0.955 0.525 -0.0126844
0.965 0.525 -0.012629
0.975 0.525 -0.0125876
0.985 0.525 -0.01256
0.995 0.525 -0.0125462
0.005 0.535 -0.0125047
0.015 0.535 -0.0125184
0.025 0.535 -0.0125458
0.035 0.535 -0.012587
0.045 0.535 -0.012642
0.055 0.535 -0.0127109
0.065 0.535 -0.0127939
0.075 0.535 -0.012891
0.085 0.535 -0.0130025
0.095 0.535 -0.0131285
0.105 0.535 -0.0132691
0.115 0.535 -0.0134247
0.125 0.535 -0.0135953
0.135 0.535 -0.0137813
0.145 0.535 -0.0139827
0.155 0.535 -0.0141999
0.165 0.535 -0.014433
0.175 0.535 -0.0146821
0.185 0.535 -0.0149473
0.195 0.535 -0.0152288
0.205 0.535 -0.0155264
0.215 0.535 -0.0158401
0.225 0.535 -0.0161697
0.235 0.535 -0.0165148
0.245 0.535 -0.016875
0.255 0.535 -0.0172495
0.265 0.535 -0.0176377
0.275 0.535 -0.0180384
0.285 0.535 -0.0184503
0.295 0.535 -0.0188721
0.305 0.535 -0.019302
0.315 0.535 -0.0197379
0.325 0.535 -0.0201777
0.335 0.535 -0.0206189
0.345 0.535 -0.0210587
0.355 0.535 -0.0214942
0.365 0.535 -0.0219222
0.375 0.535 -0.0223396
0.385 0.535 -0.0227427
0.395 0.535 -0.0231283
0.405 0.535 -0.0234927
0.415 0.535 -0.0238325
0.425 0.535 -0.0241444
0.435 0.535 -0.0244251
0.445 0.535 -0.0246718
0.455 0.535 -0.0248818
0.465 0.535 -0.0250526
0.475 0.535 -0.0251825
0.485 0.535 -0.02527
0.495 0.535 -0.0253139
0.505 0.535 -0.0253139
0.515 0.535 -0.02527
0.525 0.535 -0.0251825
0.535 0.535 -0.0250526
0.545 0.535 -0.0248818
0.555 0.535 -0.0246718
0.565 0.535 -0.0244251
0.575 0.535 -0.0241444
0.585 0.535 -0.0238325
0.595 0.535 -0.0234927
0.605 0.535 -0.0231283
0.615 0.535 -0.0227427
0.625 0.535 -0.0223396
0.635 0.535 -0.0219222
0.645 0.535 -0.0214942
0.655 0.535 -0.0210587
0.665 0.535 -0.0206189
0.675 0.535 -0.0201777
0.685 0.535 -0.0197379
0.695 0.535 -0.019302
0.705 0.535 -0.0188721
0.715 0.535 -0.0184503
0.725 0.535 -0.0180384
0.735 0.535 -0.0176377
0.745 0.535 -0.0172495
0.755 0.535 -0.016875
0.765 0.535 -0.0165148
0.775 0.535 -0.0161697
0.785 0.535 -0.0158401
0.795 0.535 -0.0155264
0.805 0.535 -0.0152288
0.815 0.535 -0.0149473
0.825 0.535 -0.0146821
0.835 0.535 -0.014433
0.845 0.535 -0.0141999
0.855 0.535 -0.0139827
0.865 0.535 -0.0137813
0.875 0.535 -0.0135953
0.885 0.535 -0.0134247
0.895 0.535 -0.0132691
0.905 0.535 -0.0131285
0.915 0.535 -0.0130025
0.925 0.535 -0.012891
0.935 0.535 -0.0127939
0.945 0.535 -0.0127109
0.955 0.535 -0.012642
0.965 0.535 -0.012587
0.975 0.535 -0.0125458
0.985 0.535 -0.0125184
0.995 0.535 -0.0125047
0.005 0.545 -0.0124494
0.015 0.545 -0.012463
0.025 0.545 -0.0124902
0.035 0.545 -0.012531
0.045 0.545 -0.0125856
0.055 0.545 -0.012654
0.065 0.545 -0.0127362
0.075 0.545 -0.0128326
0.085 0.545 -0.0129431
0.095 0.545 -0.013068
0.105 0.545 -0.0132074
0.115 0.545 -0.0133615
0.125 0.545 -0.0135306
0.135 0.545 -0.0137149
0.145 0.545 -0.0139145
0.155 0.545 -0.0141296
0.165 0.545 -0.0143604
0.175 0.545 -0.014607
0.185 0.545 -0.0148696
0.195 0.545 -0.0151481
0.205 0.545 -0.0154426
0.215 0.545 -0.0157529
0.225 0.545 -0.0160789
0.235 0.545 -0.0164201
0.245 0.545 -0.0167761
0.255 0.545 -0.0171463
0.265 0.545 -0.0175298
0.275 0.545 -0.0179256
0.285 0.545 -0.0183324
0.295 0.545 -0.0187489
0.305 0.545 -0.0191732
0.315 0.545 -0.0196035
0.325 0.545 -0.0200374
0.335 0.545 -0.0204727
0.345 0.545 -0.0209064
0.355 0.545 -0.0213359
0.365 0.545 -0.021758
0.375 0.545 -0.0221693
0.385 0.545 -0.0225667
0.395 0.545 -0.0229467
0.405 0.545 -0.0233058
0.415 0.545 -0.0236406
0.425 0.545 -0.0239478
0.435 0.545 -0.0242244
0.445 0.545 -0.0244674
0.455 0.545 -0.0246742
0.465 0.545 -0.0248425
0.475 0.545 -0.0249704
0.485 0.545 -0.0250565
0.495 0.545 -0.0250998
0.505 0.545 -0.0250998
0.515 0.545 -0.0250565
0.525 0.545 -0.0249704
0.535 0.545 -0.0248425
0.545 0.545 -0.0246742
0.555 0.545 -0.0244674
0.565 0.545 -0.0242244
0.575 0.545 -0.0239478
0.585 0.545 -0.0236406
0.595 0.545 -0.0233058
0.605 0.545 -0.0229467
0.615 0.545 -0.0225667
0.625 0.545 -0.0221693
0.635 0.545 -0.021758
0.645 0.545 -0.0213359
0.655 0.545 -0.0209064
0.665 0.545 -0.0204727
0.675 0.545 -0.0200374
0.685 0.545 -0.0196035
0.695 0.545 -0.0191732
0.705 0.545 -0.0187489
0.715 0.545 -0.0183324
0.725 0.545 -0.0179256
0.735 0.545 -0.0175298
0.745 0.545 -0.0171463
0.755 0.545 -0.0167761
0.765 0.545 -0.0164201
0.775 0.545 -0.0160789
0.785 0.545 -0.0157529
0.795 0.545 -0.0154426
0.805 0.545 -0.0151481
0.815 0.545 -0.0148696
0.825 0.545 -0.014607
0.835 0.545 -0.0143604
0.845 0.545 -0.0141296
0.855 0.545 -0.0139145
0.865 0.545 -0.0137149
0.875 0.545 -0.0135306
0.885 0.545 -0.0133615
0.895 0.545 -0.0132074
0.905 0.545 -0.013068
0.915 0.545 -0.0129431
0.925 0.545 -0.0128326
0.935 0.545 -0.0127362
0.945 0.545 -0.012654
0.955 0.545 -0.0125856
0.965 0.545 -0.012531
0.975 0.545 -0.0124902
0.985 0.545 -0.012463
0.995 0.545 -0.0124494
0.005 0.555 -0.0123806
0.015 0.555 -0.012394
0.025 0.555 -0.0124209
0.035 0.555 -0.0124613
0.045 0.555 -0.0125153
0.055 0.555 -0.012583
0.065 0.555 -0.0126644
0.075 0.555 -0.0127597
0.085 0.555 -0.0128691
0.095 0.555 -0.0129926
0.105 0.555 -0.0131305
0.115 0.555 -0.013283
0.125 0.555 -0.0134502
0.135 0.555 -0.0136323
0.145 0.555 -0.0138295
0.155 0.555 -0.0140421
0.165 0.555 -0.0142701
0.175 0.555 -0.0145137
0.185 0.555 -0.0147729
0.195 0.555 -0.0150479
0.205 0.555 -0.0153385
0.215 0.555 -0.0156447
0.225 0.555 -0.0159662
0.235 0.555 -0.0163026
0.245 0.555 -0.0166535
0.255 0.555 -0.0170183
0.265 0.555 -0.0173961
0.275 0.555 -0.0177859
0.285 0.555 -0.0181865
0.295 0.555 -0.0185964
0.305 0.555 -0.019014
0.315 0.555 -0.0194372
0.325 0.555 -0.019864
0.335 0.555 -0.0202919
0.345 0.555 -0.0207183
0.355 0.555 -0.0211404
0.365 0.555 -0.0215551
0.375 0.555 -0.0219592
0.385 0.555 -0.0223495
0.395 0.555 -0.0227227
0.405 0.555 -0.0230752
0.415 0.555 -0.0234039
0.425 0.555 -0.0237055
0.435 0.555 -0.023977
0.445 0.555 -0.0242154
0.455 0.555 -0.0244183
0.465 0.555 -0.0245834
0.475 0.555 -0.024709
0.485 0.555 -0.0247934
0.495 0.555 -0.0248359
0.505 0.555 -0.0248359
0.515 0.555 -0.0247934
0.525 0.555 -0.024709
0.535 0.555 -0.0245834
0.545 0.555 -0.0244183
0.555 0.555 -0.0242154
