Variables = x, y, ugrad, ux, uy
ZONE I= 50 J= 50 F=point
0.45 0.83 0.0574298 -0.00392196 0.0572958
0.47 0.83 0.0579103 -0.0024008 0.0578605
0.49 0.83 0.0581538 -0.000808353 0.0581482
0.51 0.83 0.0581538 0.000808353 0.0581482
0.53 0.83 0.0579103 0.0024008 0.0578605
0.55 0.83 0.0574298 0.00392196 0.0572958
0.57 0.83 0.0567254 0.00532907 0.0564745
0.59 0.83 0.0558155 0.00658601 0.0554256
0.61 0.83 0.0547236 0.00766494 0.0541841
0.63 0.83 0.0534768 0.00854713 0.0527894
0.65 0.83 0.052105 0.009223 0.0512822
0.67 0.83 0.050639 0.00969147 0.0497029
0.69 0.83 0.04911 0.00995866 0.0480897
0.71 0.83 0.0475482 0.0100364 0.0464769
0.73 0.83 0.0459821 0.00994049 0.0448948
0.75 0.83 0.0444377 0.00968919 0.0433685
0.77 0.83 0.0429381 0.0093017 0.0419185
0.79 0.83 0.041504 0.00879711 0.040561
0.81 0.83 0.0401529 0.00819353 0.039308
0.83 0.83 0.0388998 0.00750759 0.0381684
0.85 0.83 0.0377574 0.00675412 0.0371484
0.87 0.83 0.0367363 0.0059461 0.0362519
0.89 0.83 0.0358455 0.00509471 0.0354816
0.91 0.83 0.0350923 0.00420948 0.0348389
0.93 0.83 0.0344827 0.00329852 0.0343246
0.95 0.83 0.0340214 0.00236875 0.0339388
0.97 0.83 0.0337118 0.0014262 0.0336816
0.99 0.83 0.0335565 0.000476213 0.0335531
0.01 0.85 0.0344447 -0.000413131 0.0344422
0.03 0.85 0.0345881 -0.00123699 0.034566
0.05 0.85 0.0348739 -0.00205356 0.0348134
0.07 0.85 0.0352999 -0.00285762 0.035184
0.09 0.85 0.0358628 -0.00364345 0.0356772
0.11 0.85 0.0365581 -0.00440453 0.0362918
0.13 0.85 0.0373803 -0.00513344 0.0370262
0.15 0.85 0.0383224 -0.00582162 0.0378776
0.17 0.85 0.0393759 -0.00645922 0.0388425
0.19 0.85 0.0405307 -0.00703505 0.0399155
0.21 0.85 0.0417748 -0.00753655 0.0410893
0.23 0.85 0.0430941 -0.00794993 0.0423544
0.25 0.85 0.0444721 -0.00826041 0.0436982
0.27 0.85 0.0458899 -0.00845275 0.0451047
0.29 0.85 0.0473261 -0.00851187 0.0465544
0.31 0.85 0.048757 -0.0084238 0.0480238
0.33 0.85 0.0501567 -0.00817679 0.0494857
0.35 0.85 0.0514979 -0.00776249 0.0509095
0.37 0.85 0.0527524 -0.00717722 0.0522619
0.39 0.85 0.0538921 -0.00642314 0.053508
0.41 0.85 0.0548901 -0.00550908 0.0546129
0.43 0.85 0.0557217 -0.00445102 0.0555436
0.45 0.85 0.0563655 -0.00327198 0.0562705
0.47 0.85 0.0568046 -0.00200136 0.0567694
0.49 0.85 0.0570272 -0.000673592 0.0570232
0.51 0.85 0.0570272 0.000673592 0.0570232
0.53 0.85 0.0568046 0.00200136 0.0567694
0.55 0.85 0.0563655 0.00327198 0.0562705
0.57 0.85 0.0557217 0.00445102 0.0555436
0.59 0.85 0.0548901 0.00550908 0.0546129
0.61 0.85 0.0538921 0.00642314 0.053508
0.63 0.85 0.0527524 0.00717722 0.0522619
0.65 0.85 0.0514979 0.00776249 0.0509095
0.67 0.85 0.0501567 0.00817679 0.0494857
0.69 0.85 0.048757 0.0084238 0.0480238
0.71 0.85 0.0473261 0.00851187 0.0465544
0.73 0.85 0.0458899 0.00845275 0.0451047
0.75 0.85 0.0444721 0.00826041 0.0436982
0.77 0.85 0.0430941 0.00794993 0.0423544
0.79 0.85 0.0417748 0.00753655 0.0410893
0.81 0.85 0.0405307 0.00703505 0.0399155
0.83 0.85 0.0393759 0.00645922 0.0388425
0.85 0.85 0.0383224 0.00582162 0.0378776
0.87 0.85 0.0373803 0.00513344 0.0370262
0.89 0.85 0.0365581 0.00440453 0.0362918
0.91 0.85 0.0358628 0.00364345 0.0356772
0.93 0.85 0.0352999 0.00285762 0.035184
0.95 0.85 0.0348739 0.00205356 0.0348134
0.97 0.85 0.0345881 0.00123699 0.034566
0.99 0.85 0.0344447 0.000413131 0.0344422
0.01 0.87 0.0352093 -0.000352421 0.0352076
0.03 0.87 0.0353425 -0.001055 0.0353267
0.05 0.87 0.0356078 -0.00175072 0.0355647
0.07 0.87 0.0360032 -0.00243471 0.0359208
0.09 0.87 0.0365257 -0.00310169 0.0363937
0.11 0.87 0.0371709 -0.00374576 0.0369817
0.13 0.87 0.0379336 -0.0043603 0.0376822
0.15 0.87 0.0388071 -0.00493779 0.0384917
0.17 0.87 0.0397833 -0.00546975 0.0394054
0.19 0.87 0.0408524 -0.0059467 0.0404173
0.21 0.87 0.0420032 -0.00635817 0.0415192
0.23 0.87 0.0432222 -0.00669288 0.0427009
0.25 0.87 0.044494 -0.00693894 0.0439496
0.27 0.87 0.0458009 -0.00708429 0.0452497
0.29 0.87 0.0471232 -0.00711726 0.0465826
0.31 0.87 0.0484389 -0.00702729 0.0479264
0.33 0.87 0.0497244 -0.00680573 0.0492565
0.35 0.87 0.050955 -0.00644685 0.0505455
0.37 0.87 0.0521049 -0.00594868 0.0517642
0.39 0.87 0.0531488 -0.00531389 0.0528825
0.41 0.87 0.0540624 -0.00455037 0.0538706
0.43 0.87 0.0548233 -0.00367154 0.0547002
0.45 0.87 0.0554122 -0.0026962 0.0553466
0.47 0.87 0.0558138 -0.00164802 0.0557894
0.49 0.87 0.0560173 -0.000554473 0.0560145
0.51 0.87 0.0560173 0.000554473 0.0560145
0.53 0.87 0.0558138 0.00164802 0.0557894
0.55 0.87 0.0554122 0.0026962 0.0553466
0.57 0.87 0.0548233 0.00367154 0.0547002
0.59 0.87 0.0540624 0.00455037 0.0538706
0.61 0.87 0.0531488 0.00531389 0.0528825
0.63 0.87 0.0521049 0.00594868 0.0517642
0.65 0.87 0.050955 0.00644685 0.0505455
0.67 0.87 0.0497244 0.00680573 0.0492565
0.69 0.87 0.0484389 0.00702729 0.0479264
0.71 0.87 0.0471232 0.00711726 0.0465826
0.73 0.87 0.0458009 0.00708429 0.0452497
0.75 0.87 0.044494 0.00693894 0.0439496
0.77 0.87 0.0432222 0.00669288 0.0427009
0.79 0.87 0.0420032 0.00635817 0.0415192
0.81 0.87 0.0408524 0.0059467 0.0404173
0.83 0.87 0.0397833 0.00546975 0.0394054
0.85 0.87 0.0388071 0.00493779 0.0384917
0.87 0.87 0.0379336 0.0043603 0.0376822
0.89 0.87 0.0371709 0.00374576 0.0369817
0.91 0.87 0.0365257 0.00310169 0.0363937
0.93 0.87 0.0360032 0.00243471 0.0359208
0.95 0.87 0.0356078 0.00175072 0.0355647
0.97 0.87 0.0353425 0.001055 0.0353267
0.99 0.87 0.0352093 0.000352421 0.0352076
0.01 0.89 0.035855 -0.000293954 0.0358538
0.03 0.89 0.0359794 -0.000879822 0.0359687
0.05 0.89 0.0362274 -0.0014595 0.036198
0.07 0.89 0.0365969 -0.00202864 0.0365406
0.09 0.89 0.037085 -0.00258256 0.0369949
0.11 0.89 0.0376877 -0.00311608 0.0375586
0.13 0.89 0.0383998 -0.00362348 0.0382285
0.15 0.89 0.0392149 -0.00409835 0.0390002
0.17 0.89 0.0401253 -0.00453356 0.0398684
0.19 0.89 0.0411216 -0.00492128 0.0408261
0.21 0.89 0.0421929 -0.00525296 0.0418647
0.23 0.89 0.0433265 -0.00551953 0.0429735
0.25 0.89 0.0445078 -0.0057116 0.0441398
0.27 0.89 0.0457201 -0.00581979 0.0453481
0.29 0.89 0.046945 -0.00583518 0.0465809
0.31 0.89 0.0481622 -0.00574989 0.0478178
0.33 0.89 0.0493501 -0.0055577 0.0490361
0.35 0.89 0.0504857 -0.00525474 0.0502115
0.37 0.89 0.0515457 -0.00484019 0.051318
0.39 0.89 0.0525071 -0.0043168 0.0523294
0.41 0.89 0.0533477 -0.00369141 0.0532199
0.43 0.89 0.0540474 -0.00297503 0.0539655
0.45 0.89 0.0545886 -0.00218276 0.054545
0.47 0.89 0.0549576 -0.00133337 0.0549414
0.49 0.89 0.0551445 -0.000448474 0.0551427
0.51 0.89 0.0551445 0.000448474 0.0551427
0.53 0.89 0.0549576 0.00133337 0.0549414
0.55 0.89 0.0545886 0.00218276 0.054545
0.57 0.89 0.0540474 0.00297503 0.0539655
0.59 0.89 0.0533477 0.00369141 0.0532199
0.61 0.89 0.0525071 0.0043168 0.0523294
0.63 0.89 0.0515457 0.00484019 0.051318
0.65 0.89 0.0504857 0.00525474 0.0502115
0.67 0.89 0.0493501 0.0055577 0.0490361
0.69 0.89 0.0481622 0.00574989 0.0478178
0.71 0.89 0.046945 0.00583518 0.0465809
0.73 0.89 0.0457201 0.00581979 0.0453481
0.75 0.89 0.0445078 0.0057116 0.0441398
0.77 0.89 0.0433265 0.00551953 0.0429735
0.79 0.89 0.0421929 0.00525296 0.0418647
0.81 0.89 0.0411216 0.00492128 0.0408261
0.83 0.89 0.0401253 0.00453356 0.0398684
0.85 0.89 0.0392149 0.00409835 0.0390002
0.87 0.89 0.0383998 0.00362348 0.0382285
0.89 0.89 0.0376877 0.00311608 0.0375586
0.91 0.89 0.037085 0.00258256 0.0369949
0.93 0.89 0.0365969 0.00202864 0.0365406
0.95 0.89 0.0362274 0.0014595 0.036198
0.97 0.89 0.0359794 0.000879822 0.0359687
0.99 0.89 0.035855 0.000293954 0.0358538
0.01 0.91 0.0363858 -0.000237518 0.0363851
0.03 0.91 0.0365031 -0.000710801 0.0364962
0.05 0.91 0.0367367 -0.00117877 0.0367178
0.07 0.91 0.0370848 -0.00163771 0.0370486
0.09 0.91 0.0375446 -0.00208365 0.0374867
0.11 0.91 0.0381121 -0.00251225 0.0380292
0.13 0.91 0.0387824 -0.00291875 0.0386724
0.15 0.91 0.0395493 -0.00329788 0.0394116
0.17 0.91 0.0404052 -0.00364386 0.0402406
0.19 0.91 0.0413413 -0.0039504 0.0411521
0.21 0.91 0.0423469 -0.00421074 0.042137
0.23 0.91 0.0434098 -0.00441779 0.0431844
0.25 0.91 0.0445162 -0.00456429 0.0442816
0.27 0.91 0.0456503 -0.00464313 0.0454136
0.29 0.91 0.0467948 -0.00464765 0.0465634
0.31 0.91 0.0479306 -0.00457208 0.0477121
0.33 0.91 0.0490376 -0.00441203 0.0488387
0.35 0.91 0.0500946 -0.00416499 0.0499212
0.37 0.91 0.0510802 -0.00383077 0.0509364
0.39 0.91 0.0519731 -0.00341199 0.051861
0.41 0.91 0.0527532 -0.00291428 0.0526726
0.43 0.91 0.0534019 -0.00234644 0.0533504
0.45 0.91 0.0539035 -0.00172028 0.053876
0.47 0.91 0.0542452 -0.00105032 0.054235
0.49 0.91 0.0544183 -0.00035318 0.0544172
0.51 0.91 0.0544183 0.00035318 0.0544172
0.53 0.91 0.0542452 0.00105032 0.054235
0.55 0.91 0.0539035 0.00172028 0.053876
0.57 0.91 0.0534019 0.00234644 0.0533504
0.59 0.91 0.0527532 0.00291428 0.0526726
0.61 0.91 0.0519731 0.00341199 0.051861
0.63 0.91 0.0510802 0.00383077 0.0509364
0.65 0.91 0.0500946 0.00416499 0.0499212
0.67 0.91 0.0490376 0.00441203 0.0488387
0.69 0.91 0.0479306 0.00457208 0.0477121
0.71 0.91 0.0467948 0.00464765 0.0465634
0.73 0.91 0.0456503 0.00464313 0.0454136
0.75 0.91 0.0445162 0.00456429 0.0442816
0.77 0.91 0.0434098 0.00441779 0.0431844
0.79 0.91 0.0423469 0.00421074 0.042137
0.81 0.91 0.0413413 0.0039504 0.0411521
0.83 0.91 0.0404052 0.00364386 0.0402406
0.85 0.91 0.0395493 0.00329788 0.0394116
0.87 0.91 0.0387824 0.00291875 0.0386724
0.89 0.91 0.0381121 0.00251225 0.0380292
0.91 0.91 0.0375446 0.00208365 0.0374867
0.93 0.91 0.0370848 0.00163771 0.0370486
0.95 0.91 0.0367367 0.00117877 0.0367178
0.97 0.91 0.0365031 0.000710801 0.0364962
0.99 0.91 0.0363858 0.000237518 0.0363851
0.01 0.93 0.0368057 -0.00018283 0.0368053
0.03 0.93 0.0369173 -0.000547074 0.0369132
0.05 0.93 0.0371395 -0.000907037 0.0371284
0.07 0.93 0.0374706 -0.00125974 0.0374494
0.09 0.93 0.0379079 -0.00160199 0.037874
0.11 0.93 0.0384474 -0.00193037 0.0383989
0.13 0.93 0.0390845 -0.00224113 0.0390202
0.15 0.93 0.0398131 -0.00253017 0.0397326
0.17 0.93 0.0406258 -0.00279302 0.0405297
0.19 0.93 0.0415139 -0.00302488 0.0414036
0.21 0.93 0.0424674 -0.00322062 0.0423451
0.23 0.93 0.0434743 -0.00337493 0.0433431
0.25 0.93 0.0445213 -0.00348245 0.0443849
0.27 0.93 0.0455935 -0.00353798 0.045456
0.29 0.93 0.0466742 -0.00353671 0.04654
0.31 0.93 0.0477456 -0.00347457 0.047619
0.33 0.93 0.0487885 -0.00334856 0.0486735
0.35 0.93 0.0497833 -0.00315711 0.0496831
0.37 0.93 0.0507099 -0.00290037 0.0506269
0.39 0.93 0.0515486 -0.00258055 0.0514839
0.41 0.93 0.0522806 -0.00220207 0.0522342
0.43 0.93 0.052889 -0.00177163 0.0528593
0.45 0.93 0.0533591 -0.00129808 0.0533433
0.47 0.93 0.0536792 -0.000792224 0.0536733
0.49 0.93 0.0538413 -0.000266337 0.0538407
0.51 0.93 0.0538413 0.000266337 0.0538407
0.53 0.93 0.0536792 0.000792224 0.0536733
0.55 0.93 0.0533591 0.00129808 0.0533433
0.57 0.93 0.052889 0.00177163 0.0528593
0.59 0.93 0.0522806 0.00220207 0.0522342
0.61 0.93 0.0515486 0.00258055 0.0514839
0.63 0.93 0.0507099 0.00290037 0.0506269
0.65 0.93 0.0497833 0.00315711 0.0496831
0.67 0.93 0.0487885 0.00334856 0.0486735
0.69 0.93 0.0477456 0.00347457 0.047619
0.71 0.93 0.0466742 0.00353671 0.04654
0.73 0.93 0.0455935 0.00353798 0.045456
0.75 0.93 0.0445213 0.00348245 0.0443849
0.77 0.93 0.0434743 0.00337493 0.0433431
0.79 0.93 0.0424674 0.00322062 0.0423451
0.81 0.93 0.0415139 0.00302488 0.0414036
0.83 0.93 0.0406258 0.00279302 0.0405297
0.85 0.93 0.0398131 0.00253017 0.0397326
0.87 0.93 0.0390845 0.00224113 0.0390202
0.89 0.93 0.0384474 0.00193037 0.0383989
0.91 0.93 0.0379079 0.00160199 0.037874
0.93 0.93 0.0374706 0.00125974 0.0374494
0.95 0.93 0.0371395 0.000907037 0.0371284
0.97 0.93 0.0369173 0.000547074 0.0369132
0.99 0.93 0.0368057 0.00018283 0.0368053
0.01 0.95 0.0371178 -0.000129552 0.0371175
0.03 0.95 0.0372251 -0.000387621 0.0372231
0.05 0.95 0.0374388 -0.000642552 0.0374333
0.07 0.95 0.0377573 -0.000892167 0.0377467
0.09 0.95 0.0381777 -0.00113416 0.0381608
0.11 0.95 0.0386964 -0.00136603 0.0386723
0.13 0.95 0.0393087 -0.0015851 0.0392768
0.15 0.95 0.0400087 -0.00178843 0.0399687
0.17 0.95 0.0407892 -0.00197286 0.0407414
0.19 0.95 0.0416417 -0.00213499 0.0415869
0.21 0.95 0.0425562 -0.00227125 0.0424956
0.23 0.95 0.0435215 -0.00237794 0.0434565
0.25 0.95 0.0445244 -0.00245139 0.0444568
0.27 0.95 0.0455504 -0.00248805 0.0454824
0.29 0.95 0.0465838 -0.00248468 0.0465175
0.31 0.95 0.0476073 -0.00243861 0.0475448
0.33 0.95 0.0486028 -0.00234788 0.048546
0.35 0.95 0.0495514 -0.00221157 0.049502
0.37 0.95 0.0504343 -0.00202995 0.0503934
0.39 0.95 0.0512327 -0.00180467 0.0512009
0.41 0.95 0.0519291 -0.00153892 0.0519063
0.43 0.95 0.0525076 -0.00123739 0.052493
0.45 0.95 0.0529543 -0.000906236 0.0529465
0.47 0.95 0.0532584 -0.00055291 0.0532556
0.49 0.95 0.0534124 -0.000185853 0.0534121
0.51 0.95 0.0534124 0.000185853 0.0534121
0.53 0.95 0.0532584 0.00055291 0.0532556
0.55 0.95 0.0529543 0.000906236 0.0529465
0.57 0.95 0.0525076 0.00123739 0.052493
0.59 0.95 0.0519291 0.00153892 0.0519063
0.61 0.95 0.0512327 0.00180467 0.0512009
0.63 0.95 0.0504343 0.00202995 0.0503934
0.65 0.95 0.0495514 0.00221157 0.049502
0.67 0.95 0.0486028 0.00234788 0.048546
0.69 0.95 0.0476073 0.00243861 0.0475448
0.71 0.95 0.0465838 0.00248468 0.0465175
0.73 0.95 0.0455504 0.00248805 0.0454824
0.75 0.95 0.0445244 0.00245139 0.0444568
0.77 0.95 0.0435215 0.00237794 0.0434565
0.79 0.95 0.0425562 0.00227125 0.0424956
0.81 0.95 0.0416417 0.00213499 0.0415869
0.83 0.95 0.0407892 0.00197286 0.0407414
0.85 0.95 0.0400087 0.00178843 0.0399687
0.87 0.95 0.0393087 0.0015851 0.0392768
0.89 0.95 0.0386964 0.00136603 0.0386723
0.91 0.95 0.0381777 0.00113416 0.0381608
0.93 0.95 0.0377573 0.000892167 0.0377467
0.95 0.95 0.0374388 0.000642552 0.0374333
0.97 0.95 0.0372251 0.000387621 0.0372231
0.99 0.95 0.0371178 0.000129552 0.0371175
0.01 0.97 0.0373244 -7.73102e-05 0.0373243
0.03 0.97 0.0374289 -0.000231298 0.0374282
0.05 0.97 0.037637 -0.000383374 0.0376351
0.07 0.97 0.037947 -0.00053221 0.0379433
0.09 0.97 0.0383563 -0.000676405 0.0383503
0.11 0.97 0.0388612 -0.000814454 0.0388527
0.13 0.97 0.0394571 -0.000944735 0.0394458
0.15 0.97 0.0401381 -0.00106549 0.0401239
0.17 0.97 0.0408972 -0.00117482 0.0408803
0.19 0.97 0.041726 -0.00127072 0.0417067
0.21 0.97 0.0426148 -0.00135107 0.0425934
0.23 0.97 0.0435524 -0.0014137 0.0435295
0.25 0.97 0.0445261 -0.00145646 0.0445023
0.27 0.97 0.0455217 -0.00147729 0.0454978
0.29 0.97 0.0465238 -0.00147432 0.0465005
0.31 0.97 0.0475157 -0.00144604 0.0474937
0.33 0.97 0.0484798 -0.00139135 0.0484598
0.35 0.97 0.049398 -0.00130976 0.0493806
0.37 0.97 0.050252 -0.00120151 0.0502376
0.39 0.97 0.0510239 -0.00106761 0.0510127
0.41 0.97 0.0516969 -0.000909982 0.0516889
0.43 0.97 0.0522556 -0.000731403 0.0522505
0.45 0.97 0.052687 -0.000535507 0.0526842
0.47 0.97 0.0529806 -0.000326656 0.0529796
0.49 0.97 0.0531292 -0.00010979 0.0531291
0.51 0.97 0.0531292 0.00010979 0.0531291
0.53 0.97 0.0529806 0.000326656 0.0529796
0.55 0.97 0.052687 0.000535507 0.0526842
0.57 0.97 0.0522556 0.000731403 0.0522505
0.59 0.97 0.0516969 0.000909982 0.0516889
0.61 0.97 0.0510239 0.00106761 0.0510127
0.63 0.97 0.050252 0.00120151 0.0502376
0.65 0.97 0.049398 0.00130976 0.0493806
0.67 0.97 0.0484798 0.00139135 0.0484598
0.69 0.97 0.0475157 0.00144604 0.0474937
0.71 0.97 0.0465238 0.00147432 0.0465005
0.73 0.97 0.0455217 0.00147729 0.0454978
0.75 0.97 0.0445261 0.00145646 0.0445023
0.77 0.97 0.0435524 0.0014137 0.0435295
0.79 0.97 0.0426148 0.00135107 0.0425934
0.81 0.97 0.041726 0.00127072 0.0417067
0.83 0.97 0.0408972 0.00117482 0.0408803
0.85 0.97 0.0401381 0.00106549 0.0401239
0.87 0.97 0.0394571 0.000944735 0.0394458
0.89 0.97 0.0388612 0.000814454 0.0388527
0.91 0.97 0.0383563 0.000676405 0.0383503
0.93 0.97 0.037947 0.00053221 0.0379433
0.95 0.97 0.037637 0.000383374 0.0376351
0.97 0.97 0.0374289 0.000231298 0.0374282
0.99 0.97 0.0373244 7.73102e-05 0.0373243
0.01 0.99 0.0374273 -2.56994e-05 0.0374273
0.03 0.99 0.0375304 -7.68857e-05 0.0375303
0.05 0.99 0.0377357 -0.000127429 0.0377355
0.07 0.99 0.0380415 -0.000176886 0.0380411
0.09 0.99 0.0384452 -0.000224784 0.0384446
0.11 0.99 0.0389432 -0.000270621 0.0389423
0.13 0.99 0.0395309 -0.000313855 0.0395297
0.15 0.99 0.0402025 -0.0003539 0.0402009
0.17 0.99 0.0409509 -0.000390127 0.040949
0.19 0.99 0.041768 -0.000421868 0.0417658
0.21 0.99 0.042644 -0.000448422 0.0426416
0.23 0.99 0.0435679 -0.000469075 0.0435653
0.25 0.99 0.044527 -0.000483118 0.0445244
0.27 0.99 0.0455076 -0.000489874 0.0455049
0.29 0.99 0.0464941 -0.000488738 0.0464916
0.31 0.99 0.0474704 -0.000479212 0.047468
0.33 0.99 0.048419 -0.000460947 0.0484168
0.35 0.99 0.0493222 -0.000433794 0.0493203
0.37 0.99 0.050162 -0.000397832 0.0501604
0.39 0.99 0.0509208 -0.000353412 0.0509196
0.41 0.99 0.0515823 -0.000301167 0.0515814
0.43 0.99 0.0521313 -0.000242022 0.0521308
0.45 0.99 0.0525551 -0.000177176 0.0525548
0.47 0.99 0.0528436 -0.000108066 0.0528434
0.49 0.99 0.0529896 -3.63197e-05 0.0529896
0.51 0.99 0.0529896 3.63197e-05 0.0529896
0.53 0.99 0.0528436 0.000108066 0.0528434
0.55 0.99 0.0525551 0.000177176 0.0525548
0.57 0.99 0.0521313 0.000242022 0.0521308
0.59 0.99 0.0515823 0.000301167 0.0515814
0.61 0.99 0.0509208 0.000353412 0.0509196
0.63 0.99 0.050162 0.000397832 0.0501604
0.65 0.99 0.0493222 0.000433794 0.0493203
0.67 0.99 0.048419 0.000460947 0.0484168
0.69 0.99 0.0474704 0.000479212 0.047468
0.71 0.99 0.0464941 0.000488738 0.0464916
0.73 0.99 0.0455076 0.000489874 0.0455049
0.75 0.99 0.044527 0.000483118 0.0445244
0.77 0.99 0.0435679 0.000469075 0.0435653
0.79 0.99 0.042644 0.000448422 0.0426416
0.81 0.99 0.041768 0.000421868 0.0417658
0.83 0.99 0.0409509 0.000390127 0.040949
0.85 0.99 0.0402025 0.0003539 0.0402009
0.87 0.99 0.0395309 0.000313855 0.0395297
0.89 0.99 0.0389432 0.000270621 0.0389423
0.91 0.99 0.0384452 0.000224784 0.0384446
0.93 0.99 0.0380415 0.000176886 0.0380411
0.95 0.99 0.0377357 0.000127429 0.0377355
0.97 0.99 0.0375304 7.68857e-05 0.0375303
0.99 0.99 0.0374273 2.56994e-05 0.0374273
