Variables = x, y, source
ZONE I= 80 J= 80 F=point
0.919521 0.794474 6.23405e-05
0.930394 0.797663 4.0975e-05
0.941223 0.800689 2.67945e-05
0.95201 0.80355 1.74355e-05
0.962797 0.80641 1.1247e-05
0.973583 0.809271 7.19204e-06
0.0933571 0.145321 1.41491e-05
0.104298 0.160173 2.89931e-05
0.115239 0.175024 5.80119e-05
0.12618 0.189876 0.000113343
0.137203 0.20446 0.000215013
0.148309 0.218777 0.000396282
0.159414 0.233093 0.000713778
0.170519 0.24741 0.00125644
0.181631 0.261562 0.00215335
0.19275 0.275551 0.00359491
0.203869 0.289539 0.00586887
0.214987 0.303527 0.00936945
0.226116 0.317238 0.0145501
0.237254 0.330672 0.021996
0.248392 0.344105 0.032551
0.25953 0.357538 0.0471551
0.270683 0.370609 0.0664981
0.28185 0.383318 0.0913742
0.293017 0.396027 0.123066
0.304184 0.408736 0.162461
0.315366 0.421032 0.20917
0.326563 0.432916 0.262929
0.33776 0.444799 0.324394
0.348956 0.456682 0.392828
0.360168 0.468128 0.465095
0.371393 0.479136 0.538927
0.382619 0.490143 0.613768
0.393845 0.501151 0.687011
0.405082 0.511714 0.753808
0.41633 0.521832 0.811544
0.427579 0.53195 0.859814
0.438827 0.542068 0.896475
0.450083 0.551748 0.918547
0.461347 0.560989 0.925707
0.472612 0.57023 0.919162
0.483876 0.579471 0.899203
0.495143 0.588288 0.866458
0.506414 0.596683 0.822998
0.517685 0.605078 0.770985
0.528956 0.613472 0.712344
0.540224 0.621466 0.649575
0.551492 0.629058 0.585005
0.562759 0.63665 0.52009
0.574026 0.644242 0.456442
0.585286 0.651459 0.396031
0.59654 0.658302 0.33991
0.607794 0.665144 0.288221
0.619048 0.671986 0.241443
0.630289 0.678482 0.200243
0.641519 0.684631 0.164502
0.652748 0.690781 0.133599
0.663977 0.69693 0.107264
0.675189 0.702763 0.0853617
0.686383 0.708279 0.0673631
0.697577 0.713795 0.0525832
0.708772 0.719311 0.0406011
0.719944 0.72454 0.0311027
0.731093 0.729482 0.0236477
0.742243 0.734424 0.0177933
0.753393 0.739366 0.0132496
0.764514 0.744049 0.00979633
0.775608 0.748474 0.00719406
0.786702 0.752899 0.00523057
0.797796 0.757324 0.00376519
0.808859 0.761517 0.00269279
0.81989 0.765479 0.00191389
0.830921 0.769441 0.00134728
0.841952 0.773403 0.000939331
0.852947 0.777158 0.000651019
0.863907 0.780706 0.000448627
0.874866 0.784255 0.000306297
0.885826 0.787803 0.00020719
0.896746 0.791167 0.000139381
0.907626 0.794347 9.32706e-05
0.918506 0.797528 6.18559e-05
0.929386 0.800708 4.06546e-05
0.940224 0.803724 2.65839e-05
0.951019 0.806576 1.72979e-05
0.961814 0.809429 1.11578e-05
0.972609 0.812281 7.13468e-06
0.0913666 0.151765 1.65249e-05
0.102348 0.166478 3.35769e-05
0.113329 0.181191 6.66337e-05
0.12431 0.195904 0.000129152
0.135369 0.210359 0.000243181
0.146506 0.224556 0.000445086
0.157643 0.238753 0.000796268
0.16878 0.25295 0.00139244
0.179921 0.266993 0.00237177
0.191065 0.280881 0.00393679
0.20221 0.294769 0.00639105
0.213355 0.308658 0.0101476
0.224507 0.322277 0.0156786
0.235666 0.335627 0.0235904
0.246826 0.348976 0.0347504
0.257985 0.362326 0.0501164
0.269157 0.375321 0.0703817
0.280342 0.387959 0.0963402
0.291527 0.400598 0.129269
0.302712 0.413237 0.17003
0.31391 0.425469 0.21818
0.325121 0.437294 0.273405
0.336332 0.449118 0.3363
0.347543 0.460943 0.406046
0.358768 0.472334 0.479443
0.370006 0.483292 0.554175
0.381244 0.49425 0.629603
0.392482 0.505209 0.703067
0.40373 0.515726 0.769755
0.414989 0.525802 0.827077
0.426247 0.535878 0.87458
0.437506 0.545954 0.910149
0.448772 0.555595 0.930959
0.460045 0.564801 0.936759
0.471318 0.574006 0.928722
0.482591 0.583212 0.907201
0.493867 0.591997 0.87299
0.505146 0.600361 0.828203
0.516424 0.608726 0.774944
0.527703 0.617091 0.715171
0.538979 0.625056 0.651476
0.550253 0.632623 0.586177
0.561528 0.64019 0.52066
0.572802 0.647756 0.456536
0.584069 0.65495 0.395801
0.595329 0.66177 0.339478
0.60659 0.668591 0.287659
0.61785 0.675411 0.24081
0.629098 0.681886 0.199602
0.640334 0.688017 0.163893
0.651569 0.694148 0.133039
0.662805 0.700278 0.106762
0.674023 0.706094 0.0849265
0.685223 0.711593 0.066996
0.696424 0.717093 0.0522782
0.707624 0.722593 0.0403515
0.718803 0.727807 0.0309025
0.729959 0.732734 0.02349
0.741115 0.737662 0.0176705
0.752271 0.742589 0.013155
0.763399 0.747259 0.00972453
0.7745 0.751671 0.00714027
0.7856 0.756083 0.00519069
0.796701 0.760495 0.00373589
0.80777 0.764677 0.00267153
0.818808 0.768627 0.00189862
0.829846 0.772577 0.0013364
0.840884 0.776528 0.000931662
0.851887 0.780272 0.000645658
0.862854 0.78381 0.000444912
0.87382 0.787348 0.000303745
0.884787 0.790886 0.00020545
0.895715 0.79424 0.000138205
0.906603 0.797411 9.24815e-05
0.917491 0.800582 6.13304e-05
0.928379 0.803752 4.03076e-05
0.939224 0.80676 2.63561e-05
0.950028 0.809603 1.71492e-05
0.960831 0.812447 1.10615e-05
0.971635 0.815291 7.07277e-06
0.0894297 0.158375 1.93617e-05
0.100448 0.172948 3.90029e-05
0.111465 0.187521 7.67547e-05
0.122483 0.202093 0.000147559
0.133575 0.216418 0.000275725
0.144742 0.230494 0.000501055
0.155908 0.24457 0.000890186
0.167075 0.258645 0.00154619
0.178243 0.272576 0.00261702
0.189412 0.286362 0.00431819
0.200581 0.300148 0.00696986
0.21175 0.313935 0.0110047
0.222924 0.32746 0.0169142
0.234104 0.340723 0.0253258
0.245283 0.353987 0.0371301
0.256463 0.367251 0.0533018
0.267653 0.380166 0.0745352
0.278855 0.392733 0.101621
0.290056 0.405299 0.135829
0.301258 0.417865 0.177987
0.312471 0.43003 0.227597
0.323696 0.441794 0.284292
0.334921 0.453557 0.348598
0.346147 0.46532 0.419613
0.357384 0.476655 0.494074
0.368634 0.487561 0.569619
0.379884 0.498467 0.645525
0.391134 0.509373 0.719082
0.402393 0.519842 0.785525
0.413662 0.529874 0.842296
0.42493 0.539906 0.888894
0.436199 0.549938 0.923241
0.447474 0.559538 0.942673
0.458756 0.568706 0.947022
0.470038 0.577874 0.93742
0.48132 0.587042 0.914289
0.492604 0.595792 0.878588
0.50389 0.604125 0.832474
0.515176 0.612458 0.777988
0.526462 0.62079 0.71712
0.537746 0.628726 0.652551
0.549027 0.636266 0.586585
0.560308 0.643805 0.520535
0.571589 0.651345 0.456008
0.582863 0.658513 0.395022
0.59413 0.66531 0.338568
0.605397 0.672107 0.286687
0.616664 0.678904 0.239831
0.627918 0.685357 0.198671
0.63916 0.691468 0.163045
0.650402 0.697578 0.132282
0.661643 0.703688 0.106101
0.672868 0.709485 0.0843648
0.684074 0.714967 0.0665287
0.695281 0.720449 0.051895
0.706487 0.725931 0.0400415
0.717672 0.731128 0.030656
0.728834 0.73604 0.0232969
0.739996 0.740952 0.0175211
0.751159 0.745864 0.0130407
0.762293 0.750519 0.00963813
0.7734 0.754917 0.00707578
0.784508 0.759316 0.00514299
0.795615 0.763714 0.00370101
0.806691 0.767882 0.00264626
0.817735 0.77182 0.0018805
0.82878 0.775758 0.00132354
0.839825 0.779696 0.000922609
0.850834 0.783429 0.000639341
0.861808 0.786955 0.00044054
0.872783 0.790482 0.000300745
0.883757 0.794009 0.00020341
0.894692 0.797353 0.000136827
0.905587 0.800513 9.15578e-05
0.916483 0.803674 6.07162e-05
0.927378 0.806835 3.99026e-05
0.938232 0.809832 2.60906e-05
0.949043 0.812667 1.69762e-05
0.959855 0.815501 1.09496e-05
0.970667 0.818335 7.00102e-06
0.0875464 0.165151 2.27534e-05
0.098598 0.179582 4.54336e-05
0.10965 0.194014 8.86468e-05
0.120701 0.208446 0.000169007
0.131824 0.222638 0.000313343
0.143017 0.236591 0.000565262
0.154211 0.250543 0.000997128
0.165404 0.264496 0.00171999
0.176597 0.278313 0.00289234
0.187789 0.291995 0.00474346
0.198981 0.305676 0.00761101
0.210172 0.319358 0.0119479
0.221367 0.332786 0.0182654
0.232566 0.345962 0.027212
0.243765 0.359137 0.0397012
0.254963 0.372313 0.0567225
0.266171 0.385146 0.0789693
0.277388 0.397638 0.107227
0.288606 0.410129 0.142751
0.299823 0.42262 0.186331
0.311051 0.434716 0.237413
0.322289 0.446415 0.295572
0.333528 0.458114 0.361261
0.344767 0.469814 0.43349
0.356017 0.481089 0.508937
0.367278 0.491941 0.585196
0.378539 0.502793 0.661459
0.389801 0.513644 0.734971
0.40107 0.524063 0.801024
0.412349 0.534049 0.857102
0.423627 0.544034 0.902653
0.434906 0.55402 0.935645
0.44619 0.563577 0.953589
0.45748 0.572705 0.956397
0.468771 0.581834 0.945164
0.480061 0.590962 0.920381
0.491353 0.599675 0.883174
0.502647 0.607974 0.835741
0.51394 0.616273 0.780057
0.525234 0.624572 0.718141
0.536525 0.632476 0.652758
0.547813 0.639986 0.586194
0.5591 0.647497 0.519687
0.570388 0.655007 0.454836
0.581669 0.662148 0.393677
0.592942 0.66892 0.337168
0.604215 0.675692 0.285296
0.615489 0.682464 0.238499
0.626749 0.688894 0.197445
0.637997 0.694982 0.161952
0.649245 0.701071 0.131327
0.660493 0.70716 0.105281
0.671723 0.712936 0.0836756
0.682936 0.718399 0.0659607
0.694148 0.723862 0.0514332
0.705361 0.729325 0.0396709
0.716551 0.734504 0.0303631
0.727719 0.7394 0.0230687
0.738888 0.744295 0.0173452
0.750056 0.74919 0.0129067
0.761197 0.75383 0.00953725
0.77231 0.758213 0.00700063
0.783424 0.762597 0.00508759
0.794538 0.76698 0.00366057
0.80562 0.771134 0.00261704
0.816671 0.775059 0.00185958
0.827723 0.778984 0.0013087
0.838774 0.782909 0.000912184
0.849791 0.786628 0.000632077
0.860772 0.790143 0.00043552
0.871753 0.793658 0.000297305
0.882734 0.797173 0.000201074
0.893676 0.800505 0.000135252
0.904579 0.803655 9.05022e-05
0.915482 0.806805 6.0015e-05
0.926385 0.809955 3.94404e-05
0.937247 0.812942 2.57881e-05
0.948066 0.815766 1.67792e-05
0.958886 0.818591 1.08224e-05
0.969705 0.821416 6.91954e-06
0.0856631 0.171926 2.66468e-05
0.0967484 0.186217 5.27489e-05
0.107834 0.200507 0.000102056
0.118919 0.214798 0.000192983
0.130072 0.228858 0.000355055
0.141293 0.242687 0.000635906
0.152513 0.256517 0.00111391
0.163734 0.270347 0.00190837
0.174952 0.28405 0.00318865
0.186166 0.297627 0.0051981
0.19738 0.311204 0.0082919
0.208595 0.324781 0.012943
0.219811 0.338113 0.0196821
0.231028 0.3512 0.0291778
0.242246 0.364287 0.0423647
0.253464 0.377374 0.0602451
0.264689 0.390126 0.0835092
0.275922 0.402543 0.112934
0.287155 0.414959 0.149758
0.298388 0.427375 0.19473
0.309631 0.439401 0.247237
0.320883 0.451037 0.306798
0.332135 0.462672 0.373789
0.343387 0.474308 0.447133
0.354649 0.485524 0.523457
0.365922 0.496321 0.600314
0.377195 0.507119 0.676814
0.388467 0.517916 0.750158
0.399748 0.528284 0.815711
0.411036 0.538223 0.870999
0.422324 0.548163 0.915424
0.433613 0.558102 0.947
0.444906 0.567616 0.963419
0.456205 0.576704 0.964674
0.467503 0.585793 0.951819
0.478802 0.594882 0.925414
0.490102 0.603558 0.886751
0.501403 0.611823 0.838061
0.512704 0.620088 0.781251
0.524005 0.628353 0.718367
0.535303 0.636226 0.652254
0.546598 0.643707 0.585175
0.557893 0.651188 0.518293
0.569188 0.658669 0.453195
0.580475 0.665783 0.391935
0.591754 0.67253 0.335435
0.603034 0.679277 0.283629
0.614313 0.686024 0.236941
0.62558 0.69243 0.196037
0.636834 0.698497 0.160714
0.648088 0.704564 0.130256
0.659342 0.710631 0.104369
0.670579 0.716387 0.0829153
0.681797 0.721831 0.0653379
0.693016 0.727275 0.0509294
0.704234 0.732719 0.0392686
0.71543 0.737881 0.0300464
0.726605 0.742759 0.0228227
0.737779 0.747638 0.0171562
0.748954 0.752517 0.0127631
0.760101 0.75714 0.00942938
0.771221 0.761509 0.00692045
0.782341 0.765878 0.00502858
0.79346 0.770246 0.00361758
0.80455 0.774387 0.00258601
0.815608 0.778298 0.0018374
0.826666 0.78221 0.00129298
0.837724 0.786121 0.000901161
0.848747 0.789828 0.000624402
0.859735 0.793331 0.000430217
0.870723 0.796834 0.000293675
0.881711 0.800337 0.000198611
0.89266 0.803658 0.000133592
0.903571 0.806797 8.93904e-05
0.914482 0.809936 5.92765e-05
0.925392 0.813075 3.89545e-05
0.936261 0.816052 2.547e-05
0.947089 0.818866 1.65723e-05
0.957916 0.821681 1.06889e-05
0.968743 0.824496 6.83405e-06
0.0837798 0.178702 3.10986e-05
0.0948988 0.192852 6.10392e-05
0.106018 0.207001 0.00011712
0.117137 0.22115 0.00021969
0.12832 0.235078 0.000401144
0.139568 0.248784 0.000713371
0.150816 0.262491 0.00124101
0.162064 0.276197 0.00211191
0.173306 0.289787 0.00350657
0.184543 0.303259 0.00568262
0.19578 0.316732 0.00901277
0.207017 0.330204 0.0139898
0.218254 0.34344 0.0211629
0.229491 0.356439 0.0312205
0.240728 0.369437 0.0451157
0.251964 0.382436 0.0638618
0.263207 0.395106 0.0881433
0.274456 0.407448 0.118726
0.285704 0.419789 0.156829
0.296953 0.43213 0.203156
0.30821 0.444087 0.257037
0.319476 0.455658 0.317931
0.330741 0.46723 0.386138
0.342007 0.478802 0.460492
0.353282 0.489959 0.53758
0.364566 0.500702 0.614918
0.37585 0.511445 0.691531
0.387134 0.522187 0.764586
0.398425 0.532505 0.82953
0.409723 0.542398 0.883936
0.421021 0.552291 0.927159
0.432319 0.562184 0.957264
0.443622 0.571654 0.972127
0.454929 0.580703 0.971824
0.466236 0.589752 0.957363
0.477543 0.598801 0.929371
0.488851 0.607441 0.889305
0.50016 0.615672 0.839426
0.511468 0.623903 0.781567
0.522777 0.632134 0.7178
0.534082 0.639975 0.651042
0.545384 0.647428 0.583533
0.556685 0.65488 0.516357
0.567987 0.662332 0.451091
0.57928 0.669419 0.389801
0.590566 0.67614 0.333373
0.601852 0.682862 0.28169
0.613138 0.689584 0.235162
0.624411 0.695967 0.194449
0.635671 0.702012 0.159331
0.646932 0.708058 0.12907
0.658192 0.714103 0.103369
0.669434 0.719838 0.082086
0.680659 0.725263 0.0646617
0.691883 0.730688 0.0503849
0.703107 0.736114 0.0388355
0.71431 0.741257 0.0297066
0.72549 0.746119 0.0225595
0.736671 0.750981 0.0169546
0.747851 0.755843 0.0126103
0.759004 0.760451 0.0093148
0.770131 0.764805 0.00683541
0.781257 0.769159 0.0049661
0.792383 0.773513 0.00357213
0.803479 0.777639 0.00255326
0.814544 0.781537 0.001814
0.825608 0.785435 0.00127643
0.836673 0.789333 0.000889555
0.847703 0.793028 0.000616332
0.858698 0.796519 0.000424645
0.869693 0.80001 0.000289863
0.880688 0.803501 0.000196026
0.891645 0.806811 0.000131851
0.902563 0.809939 8.82252e-05
0.913481 0.813067 5.85033e-05
0.924399 0.816195 3.84457e-05
0.935276 0.819161 2.51371e-05
0.946111 0.821966 1.63558e-05
0.956946 0.824771 1.05492e-05
0.967782 0.827576 6.74465e-06
0.0818966 0.185478 3.61688e-05
0.0930492 0.199486 7.03983e-05
0.104202 0.213494 0.000133981
0.115355 0.227502 0.000249333
0.126568 0.241298 0.000451893
0.137843 0.254881 0.000798028
0.149118 0.268465 0.00137888
0.160393 0.282048 0.0023311
0.17166 0.295523 0.00384659
0.18292 0.308891 0.0061974
0.19418 0.32226 0.00977364
0.20544 0.335628 0.0150874
0.216698 0.348767 0.0227062
0.227953 0.361677 0.0333364
0.239209 0.374588 0.0479485
0.250465 0.387498 0.0675636
0.261725 0.400086 0.0928589
0.272989 0.412353 0.124587
0.284254 0.424619 0.163942
0.295518 0.436885 0.211582
0.30679 0.448772 0.266776
0.318069 0.46028 0.32893
0.329348 0.471788 0.39826
0.340627 0.483296 0.473518
0.351914 0.494394 0.551253
0.36321 0.505082 0.62895
0.374505 0.515771 0.705553
0.385801 0.526459 0.778201
0.397102 0.536726 0.842429
0.40841 0.546573 0.895864
0.419718 0.556419 0.937813
0.431026 0.566265 0.966398
0.442338 0.575693 0.979681
0.453653 0.584702 0.97782
0.464969 0.593712 0.961774
0.476284 0.602721 0.932239
0.4876 0.611324 0.890828
0.498916 0.619521 0.83983
0.510232 0.627718 0.781004
0.521549 0.635915 0.716439
0.532861 0.643725 0.649125
0.544169 0.651148 0.581271
0.555478 0.658571 0.513886
0.566786 0.665994 0.448531
0.578086 0.673054 0.387282
0.589378 0.679751 0.330989
0.600671 0.686447 0.279486
0.611963 0.693144 0.233167
0.623242 0.699504 0.192688
0.634508 0.705527 0.157808
0.645775 0.711551 0.127775
0.657041 0.717574 0.102282
0.66829 0.723289 0.0811897
0.67952 0.728695 0.0639339
0.69075 0.734102 0.0498011
0.701981 0.739508 0.0383729
0.713189 0.744634 0.0293447
0.724376 0.749479 0.0222798
0.735562 0.754324 0.0167408
0.746748 0.759169 0.0124486
0.757908 0.763762 0.00919379
0.769041 0.768101 0.00674572
0.780174 0.77244 0.0049003
0.791306 0.776779 0.00352433
0.802408 0.780891 0.00251886
0.81348 0.784776 0.00178945
0.824551 0.788661 0.00125907
0.835622 0.792546 0.000877398
0.846659 0.796228 0.000607882
0.857661 0.799707 0.000418816
0.868663 0.803186 0.000285878
0.879666 0.806665 0.000193325
0.890629 0.809963 0.000130033
0.901555 0.81308 8.70086e-05
0.912481 0.816198 5.76966e-05
0.923406 0.819315 3.7915e-05
0.934291 0.822271 2.47902e-05
0.945134 0.825066 1.61302e-05
0.955977 0.827861 1.04037e-05
0.96682 0.830656 6.6516e-06
0.0800133 0.192254 4.19201e-05
0.0911997 0.206121 8.09232e-05
0.102386 0.219988 0.000152783
0.113572 0.233855 0.000282114
0.124817 0.247518 0.000507577
0.136119 0.260978 0.000890225
0.147421 0.274438 0.00152794
0.158723 0.287898 0.00256639
0.170015 0.30126 0.00420906
0.181297 0.314524 0.00674257
0.19258 0.327787 0.0105742
0.203862 0.341051 0.0162349
0.215141 0.354094 0.0243096
0.226416 0.366916 0.0355216
0.23769 0.379738 0.0508565
0.248965 0.39256 0.0713406
0.260242 0.405066 0.0976421
0.271523 0.417257 0.130498
0.282803 0.429449 0.171074
0.294083 0.44164 0.219976
0.30537 0.453458 0.276421
0.316662 0.464902 0.339754
0.327955 0.476346 0.41011
0.339247 0.48779 0.486159
0.350547 0.498829 0.564421
0.361854 0.509463 0.642356
0.373161 0.520097 0.718827
0.384467 0.530731 0.790949
0.39578 0.540947 0.854357
0.407098 0.550747 0.906736
0.418415 0.560547 0.947346
0.429733 0.570347 0.974367
0.441054 0.579732 0.986054
0.452378 0.588702 0.98264
0.463702 0.597671 0.965038
0.475025 0.606641 0.934006
0.486349 0.615207 0.891315
0.497673 0.62337 0.839272
0.508996 0.631533 0.779562
0.52032 0.639696 0.714291
0.53164 0.647475 0.646509
0.542955 0.654869 0.578398
0.55427 0.662263 0.510887
0.565585 0.669656 0.445521
0.576892 0.676689 0.384384
0.588191 0.683361 0.32829
0.599489 0.690032 0.277022
0.610788 0.696704 0.230961
0.622073 0.70304 0.190757
0.633346 0.709042 0.156151
0.644618 0.715044 0.126372
0.655891 0.721046 0.101112
0.667145 0.72674 0.080229
0.678381 0.732127 0.0631566
0.689618 0.737515 0.0491797
0.700854 0.742902 0.0378818
0.712068 0.74801 0.0289616
0.723261 0.752839 0.0219843
0.734453 0.757667 0.0165153
0.745646 0.762496 0.0122784
0.756812 0.767072 0.00906661
0.767951 0.771396 0.00665161
0.77909 0.775721 0.00483133
0.790229 0.780045 0.0034743
0.801338 0.784143 0.00248288
0.812416 0.788015 0.00176379
0.823494 0.791886 0.00124095
0.834572 0.795758 0.000864714
0.845615 0.799428 0.000599074
0.856624 0.802895 0.000412743
0.867634 0.806362 0.000281727
0.878643 0.809829 0.000190514
0.889614 0.813116 0.000128141
0.900547 0.816222 8.57438e-05
0.91148 0.819329 5.68577e-05
0.922413 0.822435 3.73636e-05
0.933305 0.825381 2.44298e-05
0.944156 0.828166 1.5896e-05
0.955007 0.830951 1.02527e-05
0.965859 0.833736 6.55503e-06
0.07813 0.19903 4.84181e-05
0.0893501 0.212756 9.27131e-05
0.10057 0.226481 0.000173669
0.11179 0.240207 0.000318234
0.123065 0.253738 0.000568458
0.134394 0.267075 0.000990287
0.145723 0.280412 0.00168855
0.157052 0.293749 0.00281811
0.168369 0.306997 0.00459423
0.179675 0.320156 0.00731808
0.19098 0.333315 0.0114138
0.202285 0.346474 0.0174308
0.213584 0.359421 0.0259701
0.224878 0.372154 0.0377712
0.236172 0.384888 0.0538321
0.247465 0.397621 0.0751821
0.25876 0.410046 0.102478
0.270056 0.422162 0.136438
0.281352 0.434279 0.178197
0.292649 0.446395 0.228309
0.30395 0.458143 0.285934
0.315255 0.469523 0.350361
0.326561 0.480904 0.421642
0.337867 0.492284 0.498366
0.349179 0.503264 0.577034
0.360498 0.513843 0.655083
0.371816 0.524423 0.731299
0.383134 0.535002 0.802779
0.394457 0.545169 0.865268
0.405785 0.554922 0.916511
0.417112 0.564675 0.955721
0.42844 0.574429 0.981143
0.43977 0.583771 0.991221
0.451102 0.592701 0.986267
0.462434 0.601631 0.967142
0.473767 0.610561 0.934668
0.485098 0.61909 0.890763
0.496429 0.627219 0.837755
0.507761 0.635349 0.777248
0.519092 0.643478 0.711361
0.530418 0.651225 0.643203
0.54174 0.658589 0.574922
0.553062 0.665954 0.507369
0.564384 0.673319 0.442071
0.575698 0.680324 0.381118
0.587003 0.686971 0.325283
0.598308 0.693617 0.274307
0.609612 0.700264 0.228551
0.620904 0.706577 0.188661
0.632183 0.712557 0.154363
0.643461 0.718537 0.124867
0.65474 0.724517 0.0998617
0.666 0.730191 0.0792063
0.677243 0.73556 0.0623315
0.688485 0.740928 0.0485218
0.699727 0.746296 0.0373636
0.710948 0.751386 0.0285582
0.722146 0.756198 0.0216737
0.733345 0.76101 0.0162787
0.744543 0.765822 0.0121001
0.755715 0.770383 0.00893358
0.766861 0.774692 0.00655326
0.778007 0.779002 0.00475936
0.789152 0.783311 0.00342214
0.800267 0.787395 0.0024454
0.811352 0.791254 0.00173709
0.822437 0.795112 0.0012221
0.833521 0.798971 0.000851534
0.844572 0.802627 0.000589926
0.855588 0.806083 0.000406437
0.866604 0.809538 0.00027742
0.87762 0.812993 0.000187599
0.888598 0.816268 0.00012618
0.899539 0.819364 8.44327e-05
0.91048 0.82246 5.59888e-05
0.92142 0.825555 3.67927e-05
0.93232 0.828491 2.40568e-05
0.943179 0.831266 1.56536e-05
0.954038 0.834041 1.00965e-05
0.964897 0.836817 6.45518e-06
0.0762467 0.205806 5.573e-05
0.0875005 0.21939 0.000105869
0.0987543 0.232975 0.000196783
0.110008 0.246559 0.000357886
0.121313 0.259958 0.000634784
0.132669 0.273172 0.0010985
0.144025 0.286386 0.00186102
0.155382 0.299599 0.00308652
0.166724 0.312734 0.00500216
0.178052 0.325788 0.00792363
0.18938 0.338843 0.0122916
0.200707 0.351898 0.0186729
0.212028 0.364747 0.0276843
0.22334 0.377393 0.0400795
0.234653 0.390038 0.0568669
0.245966 0.402683 0.079076
0.257278 0.415026 0.10735
0.26859 0.427067 0.142388
0.279902 0.439109 0.185287
0.291214 0.45115 0.236549
0.302529 0.462829 0.295278
0.313849 0.474145 0.36071
0.325168 0.485461 0.432809
0.336487 0.496778 0.51009
0.347812 0.507698 0.58904
0.359142 0.518224 0.66708
0.370471 0.528749 0.742919
0.381801 0.539274 0.813645
0.393134 0.54939 0.875119
0.404472 0.559097 0.925149
0.415809 0.568804 0.962907
0.427147 0.578511 0.986699
0.438486 0.587809 0.995163
0.449827 0.5967 0.988687
0.461167 0.60559 0.968078
0.472508 0.61448 0.934221
0.483847 0.622973 0.889176
0.495186 0.631068 0.835284
0.506525 0.639164 0.774069
0.517863 0.647259 0.70766
0.529197 0.654974 0.639218
0.540526 0.66231 0.570854
0.551855 0.669645 0.503343
0.563184 0.676981 0.438193
0.574504 0.68396 0.377492
0.585815 0.690581 0.321979
0.597126 0.697202 0.271347
0.608437 0.703824 0.225944
0.619735 0.710114 0.186408
0.63102 0.716072 0.152449
0.642305 0.72203 0.123263
0.653589 0.727989 0.0985345
0.664856 0.733643 0.0781243
0.676104 0.738992 0.061461
0.687352 0.744341 0.0478296
0.698601 0.749691 0.0368195
0.709827 0.754763 0.0281354
0.721032 0.759558 0.0213488
0.732236 0.764353 0.0160316
0.743441 0.769149 0.0119142
0.754619 0.773693 0.00879502
0.765771 0.777988 0.00645094
0.776923 0.782283 0.00468454
0.788075 0.786577 0.00336797
0.799197 0.790647 0.00240652
0.810288 0.794492 0.0017094
0.821379 0.798338 0.00120257
0.832471 0.802183 0.000837885
0.843528 0.805827 0.000580457
0.854551 0.80927 0.000399914
0.865574 0.812714 0.000272966
0.876597 0.816157 0.000184585
0.887583 0.819421 0.000124154
0.898531 0.822506 8.30782e-05
0.909479 0.825591 5.50914e-05
0.920427 0.828675 3.62031e-05
0.931335 0.8316 2.36718e-05
0.942202 0.834366 1.54035e-05
0.953068 0.837131 9.93534e-06
0.963935 0.839897 6.35223e-06
0.0744216 0.212736 6.42841e-05
0.085706 0.226179 0.000121136
0.0969904 0.239623 0.000223398
0.108275 0.253066 0.000403199
0.119607 0.266332 0.000710023
0.130988 0.279422 0.0012204
0.142369 0.292512 0.00205394
0.15375 0.305601 0.00338474
0.165115 0.31862 0.00545242
0.176464 0.331569 0.00858773
0.187813 0.344517 0.0132481
0.199162 0.357466 0.0200179
0.210501 0.370217 0.029529
0.221832 0.382772 0.0425482
0.233162 0.395327 0.0600925
0.244492 0.407881 0.0831887
0.255821 0.420141 0.112464
0.267148 0.432105 0.148593
0.278475 0.444069 0.192634
0.289801 0.456032 0.245028
0.301131 0.467639 0.304824
0.312463 0.47889 0.371202
0.323795 0.49014 0.444037
0.335127 0.50139 0.521767
0.346464 0.512249 0.600873
0.357804 0.522717 0.678766
0.369145 0.533185 0.754077
0.380486 0.543653 0.823893
0.391829 0.553717 0.884202
0.403176 0.563375 0.932882
0.414523 0.573033 0.969063
0.42587 0.582691 0.991122
0.437218 0.591945 0.997898
0.448567 0.600793 0.989851
0.459916 0.609642 0.967738
0.471264 0.618491 0.932503
0.482612 0.626944 0.886348
0.493958 0.635004 0.831623
0.505304 0.643063 0.769768
0.51665 0.651122 0.70292
0.527991 0.658804 0.634284
0.539326 0.666109 0.565933
0.550662 0.673414 0.498559
0.561997 0.680718 0.433651
0.573324 0.687668 0.373293
0.584641 0.694262 0.318185
0.595958 0.700857 0.267974
0.607276 0.707452 0.222993
0.61858 0.713717 0.183872
0.629871 0.719652 0.150303
0.641161 0.725587 0.121471
0.652452 0.731522 0.0970583
0.663724 0.737154 0.0769242
0.674979 0.742483 0.0604977
0.686233 0.747812 0.0470653
0.697487 0.753141 0.0362201
0.708719 0.758194 0.0276705
0.719929 0.762971 0.0209919
0.73114 0.767749 0.0157606
0.74235 0.772526 0.0117106
0.753535 0.777054 0.00864344
0.764693 0.781333 0.00633908
0.775851 0.785612 0.00460282
0.78701 0.78989 0.00330889
0.798138 0.793945 0.00236413
0.809236 0.797776 0.00167923
0.820333 0.801607 0.00118129
0.831431 0.805438 0.000823026
0.842495 0.809069 0.000570153
0.853525 0.812499 0.000392818
0.864555 0.81593 0.000268123
0.875585 0.81936 0.00018131
0.886577 0.822612 0.000121952
0.897533 0.825686 8.16075e-05
0.908488 0.828759 5.41172e-05
0.919444 0.831832 3.55636e-05
0.930359 0.834746 2.32542e-05
0.941233 0.837501 1.51322e-05
