0.164085 0.37914 1.36924e-06
0.175585 0.391225 1.99048e-06
0.187084 0.403311 2.83706e-06
0.198564 0.41526 3.9315e-06
0.210024 0.427072 5.37781e-06
0.221484 0.438885 7.21677e-06
0.232944 0.450698 9.49931e-06
0.244393 0.462266 1.21268e-05
0.255832 0.473591 1.53258e-05
0.26727 0.484915 1.90176e-05
0.278708 0.49624 2.31709e-05
0.290142 0.507252 2.73579e-05
0.30157 0.51795 3.20813e-05
0.312999 0.528648 3.69705e-05
0.324428 0.539346 4.18774e-05
0.335855 0.549691 4.59821e-05
0.347279 0.559683 5.03195e-05
0.358703 0.569675 5.41795e-05
0.370128 0.579667 5.73779e-05
0.38155 0.589287 5.89539e-05
0.392969 0.598534 6.05697e-05
0.404388 0.607782 6.12705e-05
0.415807 0.617029 6.10459e-05
0.427223 0.6259 5.90914e-05
0.438636 0.634395 5.73036e-05
0.45005 0.642889 5.47992e-05
0.461463 0.651383 5.1648e-05
0.472871 0.659507 4.73515e-05
0.484274 0.667261 4.36221e-05
0.495678 0.675014 3.96353e-05
0.507081 0.682768 3.55402e-05
0.518476 0.690164 3.10161e-05
0.529863 0.697205 2.72462e-05
0.54125 0.704245 2.36382e-05
0.552637 0.711286 2.02485e-05
0.564013 0.717988 1.69103e-05
0.575379 0.724354 1.42315e-05
0.586744 0.730719 1.18357e-05
0.59811 0.737085 9.72602e-06
0.609461 0.743135 7.79766e-06
0.620799 0.74887 6.30905e-06
0.632136 0.754606 5.04578e-06
0.643473 0.760341 3.98912e-06
0.654792 0.765786 3.08025e-06
0.666092 0.77094 2.40193e-06
0.677392 0.776094 1.85394e-06
0.688692 0.781248 1.41404e-06
0.69997 0.786137 1.05511e-06
0.711228 0.79076 7.94089e-07
0.722485 0.795383 5.92025e-07
0.733742 0.800006 4.36691e-07
0.744974 0.804389 3.15283e-07
0.75618 0.808531 2.29901e-07
0.767386 0.812673 1.65906e-07
0.778593 0.816815 1.18531e-07
0.78977 0.82074 8.29383e-08
0.800919 0.824449 5.86179e-08
0.812067 0.828158 4.10195e-08
0.823215 0.831867 2.84251e-08
0.83433 0.835382 1.93104e-08
0.845413 0.838702 1.32405e-08
0.856496 0.842023 9.00416e-09
0.867579 0.845344 6.05918e-09
0.878627 0.848492 3.99656e-09
0.889639 0.851466 2.66892e-09
0.900651 0.85444 1.76108e-09
0.911663 0.857414 1.1524e-09
0.922637 0.860234 7.40191e-10
0.933572 0.862899 4.80055e-10
0.944507 0.865565 3.08281e-10
0.955442 0.86823 1.9653e-10
0.0587059 0.276918 2.19997e-08
0.0702275 0.289096 3.79991e-08
0.0817491 0.301274 6.4336e-08
0.0932707 0.313452 1.06771e-07
0.10482 0.325523 1.73668e-07
0.116396 0.337486 2.76713e-07
0.127972 0.349448 4.32303e-07
0.139549 0.361411 6.62183e-07
0.151095 0.37338 9.91144e-07
0.16261 0.385355 1.46154e-06
0.174126 0.397331 2.11342e-06
0.185641 0.409306 2.99657e-06
0.197136 0.421152 4.13262e-06
0.208609 0.432869 5.62686e-06
0.220083 0.444586 7.51648e-06
0.231557 0.456303 9.85174e-06
0.243019 0.467782 1.25274e-05
0.254469 0.479022 1.57716e-05
0.26592 0.490263 1.94982e-05
0.27737 0.501504 2.36665e-05
0.288816 0.512437 2.78524e-05
0.300255 0.523061 3.25629e-05
0.311695 0.533686 3.74153e-05
0.323135 0.544311 4.22574e-05
0.334571 0.554587 4.62777e-05
0.346005 0.564515 5.05094e-05
0.357439 0.574443 5.42513e-05
0.368873 0.584371 5.7334e-05
0.380303 0.593931 5.87853e-05
0.391731 0.603123 6.02598e-05
0.403159 0.612315 6.08456e-05
0.414586 0.621507 6.05248e-05
0.42601 0.630326 5.84702e-05
0.437431 0.638772 5.66285e-05
0.448852 0.647218 5.40587e-05
0.460273 0.655664 5.08953e-05
0.471688 0.663742 4.65927e-05
0.483098 0.671454 4.28733e-05
0.494508 0.679165 3.89008e-05
0.505918 0.686877 3.48496e-05
0.51732 0.694234 3.04007e-05
0.528713 0.701238 2.66713e-05
0.540106 0.708242 2.31236e-05
0.551499 0.715246 1.97924e-05
0.562881 0.721914 1.65203e-05
0.574252 0.728248 1.39007e-05
0.585624 0.734581 1.15471e-05
0.596995 0.740915 9.483e-06
0.608352 0.746935 7.603e-06
0.619695 0.752643 6.14625e-06
0.631038 0.75835 4.91359e-06
0.64238 0.764058 3.88349e-06
0.653705 0.769476 2.99972e-06
0.66501 0.774606 2.33703e-06
0.676316 0.779736 1.80202e-06
0.687621 0.784865 1.37339e-06
0.698905 0.789731 1.0252e-06
0.710168 0.794332 7.71983e-07
0.721431 0.798934 5.75396e-07
0.732693 0.803535 4.24349e-07
0.743931 0.807897 3.06374e-07
0.755143 0.81202 2.23282e-07
0.766355 0.816143 1.61208e-07
0.777567 0.820266 1.15089e-07
0.78875 0.824173 8.061e-08
0.799904 0.827865 5.69327e-08
0.811059 0.831557 3.98417e-08
0.822213 0.835249 2.76324e-08
0.833335 0.838747 1.87755e-08
0.844424 0.842053 1.28745e-08
0.855513 0.845358 8.75499e-09
0.866602 0.848664 5.88747e-09
0.877656 0.851797 3.89087e-09
0.888675 0.854757 2.5907e-09
0.899694 0.857718 1.71224e-09
0.910713 0.860678 1.12076e-09
0.921694 0.863485 7.19951e-10
0.932636 0.866137 4.66967e-10
0.943579 0.86879 3.00185e-10
0.954521 0.871443 1.91062e-10
0.0570627 0.284284 2.47976e-08
0.0686056 0.296323 4.25189e-08
0.0801484 0.308363 7.14761e-08
0.0916913 0.320403 1.17796e-07
0.10326 0.332342 1.90331e-07
0.114854 0.344179 3.01365e-07
0.126448 0.356016 4.67945e-07
0.138042 0.367854 7.12548e-07
0.149605 0.379705 1.06062e-06
0.161136 0.391571 1.55558e-06
0.172667 0.403437 2.23746e-06
0.184198 0.415302 3.15665e-06
0.195707 0.427045 4.33294e-06
0.207195 0.438666 5.87301e-06
0.218682 0.450287 7.81081e-06
0.230169 0.461908 1.01934e-05
0.241645 0.473297 1.29108e-05
0.253107 0.484454 1.61933e-05
0.26457 0.495611 1.99488e-05
0.276033 0.506767 2.41281e-05
0.287489 0.517621 2.8309e-05
0.29894 0.528173 3.29858e-05
0.310391 0.538724 3.77899e-05
0.321841 0.549276 4.25563e-05
0.333288 0.559484 4.64875e-05
0.344731 0.569348 5.06217e-05
0.356174 0.579212 5.42355e-05
0.367618 0.589076 5.71715e-05
0.379057 0.598576 5.85039e-05
0.390493 0.607712 5.98745e-05
0.401929 0.616849 6.03368e-05
0.413366 0.625985 5.98809e-05
0.424798 0.634752 5.77941e-05
0.436226 0.643149 5.58894e-05
0.447654 0.651547 5.32774e-05
0.459082 0.659944 5.00836e-05
0.470505 0.667978 4.57987e-05
0.481921 0.675647 4.2095e-05
0.493338 0.683317 3.81555e-05
0.504755 0.690986 3.41363e-05
0.516163 0.698304 2.97469e-05
0.527562 0.705272 2.60903e-05
0.538961 0.712239 2.2601e-05
0.550361 0.719206 1.93268e-05
0.561749 0.72584 1.61225e-05
0.573126 0.732142 1.35521e-05
0.584503 0.738444 1.1252e-05
0.59588 0.744745 9.23673e-06
0.607243 0.750736 7.3987e-06
0.618591 0.756415 5.98138e-06
0.629939 0.762095 4.77953e-06
0.641287 0.767775 3.77733e-06
0.652617 0.773167 2.91654e-06
0.663928 0.778272 2.27128e-06
0.675239 0.783377 1.7509e-06
0.68655 0.788482 1.33498e-06
0.69784 0.793325 9.96211e-07
0.709108 0.797905 7.49574e-07
0.720376 0.802485 5.58629e-07
0.731645 0.807064 4.12211e-07
0.742888 0.811406 2.974e-07
0.754105 0.81551 2.17033e-07
0.765323 0.819614 1.56585e-07
0.776541 0.823717 1.11865e-07
0.78773 0.827606 7.83015e-08
0.79889 0.831281 5.52977e-08
0.810051 0.834956 3.86987e-08
0.821211 0.83863 2.68406e-08
0.832339 0.842113 1.82291e-08
0.843434 0.845403 1.25086e-08
0.85453 0.848693 8.50243e-09
0.865625 0.851983 5.72583e-09
0.876686 0.855102 3.78032e-09
0.887712 0.858048 2.5195e-09
0.898738 0.860995 1.66516e-09
0.909764 0.863942 1.08997e-09
0.920751 0.866735 7.00345e-10
0.931701 0.869375 4.53952e-10
0.94265 0.872016 2.92079e-10
0.953599 0.874656 1.85927e-10
0.0554195 0.29165 2.78398e-08
0.0669836 0.303551 4.73932e-08
0.0785477 0.315453 7.9114e-08
0.0901118 0.327354 1.29502e-07
0.1017 0.339161 2.07884e-07
0.113312 0.350873 3.27136e-07
0.124923 0.362585 5.04932e-07
0.136535 0.374296 7.64393e-07
0.148115 0.38603 1.13165e-06
0.159661 0.397786 1.6509e-06
0.171208 0.409542 2.36256e-06
0.182755 0.421298 3.31642e-06
0.194278 0.432938 4.53124e-06
0.20578 0.444463 6.11415e-06
0.217281 0.455988 8.09673e-06
0.228782 0.467513 1.05227e-05
0.24027 0.478812 1.32766e-05
0.251745 0.489885 1.65908e-05
0.26322 0.500958 2.03625e-05
0.274695 0.512031 2.45455e-05
0.286163 0.522806 2.87048e-05
0.297625 0.533285 3.33533e-05
0.309086 0.543763 3.80958e-05
0.320547 0.554241 4.27811e-05
0.332004 0.56438 4.66186e-05
0.343457 0.57418 5.06425e-05
0.35491 0.58398 5.41278e-05
0.366362 0.59378 5.6937e-05
0.377811 0.603221 5.81527e-05
0.389256 0.612301 5.93919e-05
0.4007 0.621382 5.97332e-05
0.412145 0.630463 5.91994e-05
0.423585 0.639177 5.70095e-05
0.435021 0.647527 5.50614e-05
0.446456 0.655876 5.24309e-05
0.457892 0.664225 4.92086e-05
0.469322 0.672213 4.49557e-05
0.480745 0.679841 4.12526e-05
0.492168 0.687468 3.73684e-05
0.503591 0.695095 3.33911e-05
0.515006 0.702374 2.90728e-05
0.526411 0.709305 2.54823e-05
0.537817 0.716236 2.20535e-05
0.549223 0.723166 1.88413e-05
0.560617 0.729766 1.57089e-05
0.571999 0.736036 1.31936e-05
0.583382 0.742306 1.09519e-05
0.594765 0.748576 8.98289e-06
0.606133 0.754536 7.19787e-06
0.617487 0.760188 5.81374e-06
0.628841 0.76584 4.64494e-06
0.640195 0.771491 3.66847e-06
0.65153 0.776857 2.83226e-06
0.662846 0.781938 2.20623e-06
0.674163 0.787019 1.69927e-06
0.68548 0.792099 1.29618e-06
0.696775 0.796919 9.67021e-07
0.708049 0.801477 7.27667e-07
0.719322 0.806035 5.42243e-07
0.730596 0.810594 3.99814e-07
0.741845 0.814915 2.88616e-07
0.753068 0.818999 2.10473e-07
0.764292 0.823084 1.51874e-07
0.775515 0.827168 1.08422e-07
0.78671 0.831039 7.5871e-08
0.797876 0.834697 5.37039e-08
0.809043 0.838355 3.7554e-08
0.820209 0.842012 2.60481e-08
0.831343 0.845478 1.7686e-08
0.842445 0.848753 1.21446e-08
0.853547 0.852028 8.25474e-09
0.864649 0.855303 5.55249e-09
0.875716 0.858407 3.66832e-09
0.886748 0.861339 2.44649e-09
0.897781 0.864272 1.61614e-09
0.908814 0.867205 1.05799e-09
0.919808 0.869985 6.8001e-10
0.930765 0.872613 4.41166e-10
0.941721 0.875241 2.83423e-10
0.952678 0.877869 1.80571e-10
0.0537763 0.299016 3.11312e-08
0.0653617 0.310779 5.26239e-08
0.076947 0.322542 8.7245e-08
0.0885323 0.334305 1.41862e-07
0.10014 0.34598 2.26277e-07
0.111769 0.357566 3.5393e-07
0.123399 0.369153 5.4309e-07
0.135029 0.380739 8.17525e-07
0.146624 0.392355 1.20384e-06
0.158187 0.404002 1.74715e-06
0.169749 0.415648 2.48768e-06
0.181311 0.427294 3.47472e-06
0.19285 0.438831 4.72646e-06
0.204365 0.450261 6.34968e-06
0.21588 0.46169 8.37289e-06
0.227395 0.473119 1.08369e-05
0.238896 0.484328 1.36214e-05
0.250383 0.495317 1.69602e-05
0.26187 0.506306 2.07417e-05
0.273358 0.517295 2.49178e-05
0.284837 0.527991 2.90525e-05
0.29631 0.538396 3.36546e-05
0.307782 0.548801 3.83373e-05
0.319254 0.559206 4.29332e-05
0.330721 0.569276 4.66638e-05
0.342183 0.579012 5.05702e-05
0.353645 0.588749 5.39328e-05
0.365107 0.598485 5.65999e-05
0.376565 0.607865 5.76917e-05
0.388018 0.61689 5.88119e-05
0.399471 0.625915 5.90556e-05
0.410924 0.63494 5.84034e-05
0.422372 0.643603 5.61781e-05
0.433815 0.651904 5.41642e-05
0.445259 0.660205 5.15075e-05
0.456702 0.668505 4.82849e-05
0.468138 0.676449 4.40406e-05
0.479568 0.684034 4.03898e-05
0.490998 0.691619 3.65483e-05
0.502428 0.699205 3.26139e-05
0.513849 0.706444 2.83779e-05
0.525261 0.713338 2.48465e-05
0.536673 0.720232 2.1496e-05
0.548084 0.727126 1.83536e-05
0.559485 0.733692 1.52875e-05
0.570873 0.73993 1.28393e-05
0.582262 0.746168 1.06489e-05
0.59365 0.752406 8.72985e-06
0.605024 0.758337 6.99254e-06
0.616383 0.76396 5.64665e-06
0.627742 0.769584 4.50845e-06
0.639102 0.775208 3.55806e-06
0.650442 0.780548 2.74616e-06
0.661765 0.785604 2.14056e-06
0.673087 0.79066 1.6492e-06
0.684409 0.795716 1.25628e-06
0.69571 0.800513 9.36972e-07
0.706989 0.805049 7.05457e-07
0.718268 0.809586 5.25546e-07
0.729548 0.814123 3.87538e-07
0.740802 0.818424 2.7968e-07
0.752031 0.822489 2.03947e-07
0.76326 0.826554 1.47146e-07
0.774489 0.83062 1.05192e-07
0.78569 0.834473 7.36118e-08
0.796862 0.838113 5.20341e-08
0.808035 0.841753 3.64184e-08
0.819207 0.845394 2.52223e-08
0.830347 0.848844 1.71573e-08
0.841455 0.852103 1.17754e-08
0.852564 0.855363 8.00458e-09
0.863672 0.858622 5.39208e-09
0.874746 0.861712 3.56259e-09
0.885785 0.864631 2.37262e-09
0.896825 0.86755 1.56866e-09
0.907864 0.870469 1.02623e-09
0.918866 0.873236 6.59835e-10
0.929829 0.875851 4.27829e-10
0.940793 0.878467 2.7509e-10
0.951756 0.881082 1.75434e-10
0.0521331 0.306381 3.46731e-08
0.0637397 0.318006 5.82076e-08
0.0753463 0.329631 9.5858e-08
0.0869529 0.341256 1.54852e-07
0.0985798 0.352799 2.45457e-07
0.110227 0.36426 3.81666e-07
0.121874 0.375721 5.82306e-07
0.133522 0.387182 8.71649e-07
0.145134 0.398681 1.27687e-06
0.156712 0.410217 1.84367e-06
0.16829 0.421753 2.61211e-06
0.179868 0.43329 3.63139e-06
0.191421 0.444724 4.91752e-06
0.20295 0.456058 6.57777e-06
0.214478 0.467391 8.63754e-06
0.226007 0.478724 1.11344e-05
0.237521 0.489843 1.39438e-05
0.249021 0.500748 1.73015e-05
0.26052 0.511653 2.10864e-05
0.27202 0.522558 2.52472e-05
0.283511 0.533176 2.93435e-05
0.294994 0.543508 3.38975e-05
0.306477 0.553839 3.85021e-05
0.31796 0.564171 4.3001e-05
0.329437 0.574172 4.66274e-05
0.340909 0.583845 5.04039e-05
0.352381 0.593517 5.36388e-05
0.363852 0.603189 5.61755e-05
0.375319 0.61251 5.71501e-05
0.38678 0.621479 5.81504e-05
0.398242 0.630449 5.82947e-05
0.409703 0.639418 5.75647e-05
0.42116 0.648029 5.52762e-05
0.43261 0.656281 5.32246e-05
0.444061 0.664534 5.05426e-05
0.455512 0.672786 4.73048e-05
0.466955 0.680684 4.31215e-05
0.478392 0.688227 3.94849e-05
0.489828 0.695771 3.56954e-05
0.501265 0.703314 3.1838e-05
0.512692 0.710514 2.76753e-05
0.52411 0.717372 2.42221e-05
0.535528 0.724229 2.09231e-05
0.546946 0.731087 1.78541e-05
0.558352 0.737618 1.48656e-05
0.569747 0.743824 1.24781e-05
0.581141 0.75003 1.03439e-05
0.592535 0.756236 8.47847e-06
0.603915 0.762137 6.78673e-06
0.615279 0.767733 5.4789e-06
0.626644 0.773329 4.37201e-06
0.638009 0.778925 3.45059e-06
0.649355 0.784239 2.6636e-06
0.660683 0.78927 2.07332e-06
0.67201 0.794302 1.59693e-06
0.683338 0.799333 1.21702e-06
0.694644 0.804107 9.07615e-07
0.705929 0.808622 6.82918e-07
0.717214 0.813137 5.09148e-07
0.728499 0.817652 3.75056e-07
0.739759 0.821932 2.71095e-07
0.750994 0.825979 1.97414e-07
0.762228 0.830025 1.42451e-07
0.773463 0.834071 1.01835e-07
0.78467 0.837906 7.12878e-08
0.795848 0.841529 5.03807e-08
0.807026 0.845152 3.52636e-08
0.818205 0.848776 2.4444e-08
0.829351 0.852209 1.66103e-08
0.840466 0.855454 1.13996e-08
0.85158 0.858698 7.74997e-09
0.862695 0.861942 5.22214e-09
0.873775 0.865017 3.44989e-09
0.884822 0.867922 2.29986e-09
0.895868 0.870827 1.52049e-09
0.906914 0.873732 9.95658e-10
0.917923 0.876486 6.39955e-10
0.928893 0.879089 4.15323e-10
0.939864 0.881692 2.67272e-10
0.950835 0.884295 1.70064e-10
0.05049 0.313747 3.84641e-08
0.0621178 0.325234 6.4137e-08
0.0737456 0.33672 1.04929e-07
0.0853734 0.348207 1.68432e-07
0.0970199 0.359618 2.65357e-07
0.108685 0.370953 4.10215e-07
0.12035 0.382289 6.22335e-07
0.132015 0.393625 9.26536e-07
0.143644 0.405006 1.35031e-06
0.155238 0.416432 1.94004e-06
0.166831 0.427859 2.73541e-06
0.178425 0.439285 3.78482e-06
0.189992 0.450617 5.10274e-06
0.201535 0.461855 6.79739e-06
0.213077 0.473092 8.88952e-06
0.22462 0.484329 1.14138e-05
0.236147 0.495358 1.42418e-05
0.247659 0.50618 1.76071e-05
0.259171 0.517001 2.13904e-05
0.270682 0.527822 2.55251e-05
0.282185 0.538361 2.958e-05
0.293679 0.548619 3.40738e-05
0.305173 0.558877 3.86032e-05
0.316667 0.569136 4.29949e-05
0.328154 0.579069 4.6506e-05
0.339635 0.588677 5.01705e-05
0.351116 0.598285 5.32543e-05
0.362597 0.607894 5.56568e-05
0.374073 0.617155 5.6523e-05
0.385543 0.626068 5.74015e-05
0.397013 0.634982 5.7442e-05
0.408483 0.643896 5.66276e-05
0.419947 0.652455 5.42995e-05
0.431405 0.660659 5.22125e-05
0.442863 0.668863 4.95157e-05
0.454321 0.677067 4.62993e-05
0.465772 0.684919 4.21414e-05
0.477215 0.692421 3.85572e-05
0.488658 0.699922 3.48196e-05
0.500102 0.707423 3.10208e-05
0.511535 0.714584 2.69513e-05
0.52296 0.721405 2.35548e-05
0.534384 0.728226 2.03396e-05
0.545808 0.735047 1.73494e-05
0.55722 0.741544 1.44359e-05
0.56862 0.747718 1.21094e-05
0.58002 0.753893 1.00333e-05
0.59142 0.760067 8.21697e-06
0.602806 0.765938 6.57774e-06
0.614176 0.771506 5.30725e-06
0.625546 0.777074 4.23465e-06
0.636916 0.782642 3.34144e-06
0.648267 0.787929 2.57828e-06
0.659601 0.792936 2.00697e-06
0.670934 0.797943 1.54556e-06
0.682267 0.802951 1.17766e-06
0.693579 0.807701 8.7785e-07
0.70487 0.812194 6.61134e-07
0.71616 0.816688 4.92278e-07
0.72745 0.821181 3.62668e-07
0.738716 0.825441 2.62165e-07
0.749956 0.829468 1.90924e-07
0.761197 0.833495 1.37958e-07
0.772437 0.837522 9.84741e-08
0.78365 0.841339 6.90035e-08
0.794834 0.844945 4.87061e-08
0.806018 0.848551 3.41142e-08
0.817203 0.852157 2.36491e-08
0.828356 0.855575 1.60807e-08
0.839476 0.858804 1.10389e-08
0.850597 0.862033 7.50925e-09
0.861718 0.865261 5.0525e-09
0.872805 0.868322 3.33888e-09
0.883858 0.871213 2.22946e-09
0.894911 0.874104 1.47315e-09
0.905964 0.876996 9.64673e-10
0.91698 0.879737 6.20437e-10
0.927958 0.882327 4.02391e-10
0.938936 0.884918 2.58593e-10
0.949913 0.887508 1.64933e-10
0.0488468 0.321113 4.24997e-08
0.0604958 0.332461 7.03993e-08
0.0721449 0.34381 1.14438e-07
0.083794 0.355158 1.82549e-07
0.0954599 0.366437 2.85885e-07
0.107143 0.377647 4.39449e-07
0.118825 0.388857 6.63022e-07
0.130508 0.400067 9.81855e-07
0.142154 0.411331 1.4238e-06
0.153763 0.422648 2.03553e-06
0.165372 0.433965 2.85641e-06
0.176981 0.445281 3.93419e-06
0.188564 0.45651 5.28135e-06
0.20012 0.467652 7.00651e-06
0.211676 0.478793 9.12634e-06
0.223232 0.489935 1.16724e-05
0.234772 0.500874 1.45126e-05
0.246297 0.511611 1.78823e-05
0.257821 0.522348 2.16498e-05
0.269345 0.533085 2.57539e-05
0.280859 0.543546 2.97591e-05
0.292364 0.553731 3.41815e-05
0.303868 0.563916 3.86186e-05
0.315373 0.5741 4.29077e-05
0.326871 0.583965 4.63033e-05
0.338361 0.593509 4.98302e-05
0.349852 0.603054 5.27919e-05
0.361342 0.612598 5.50531e-05
0.372826 0.621799 5.58047e-05
0.384305 0.630657 5.65848e-05
0.395783 0.639515 5.65164e-05
0.407262 0.648373 5.56459e-05
0.418734 0.65688 5.32803e-05
0.4302 0.665036 5.11508e-05
0.441665 0.673192 4.84577e-05
0.453131 0.681347 4.52301e-05
0.464589 0.689155 4.11339e-05
0.476039 0.696614 3.75971e-05
0.487489 0.704073 3.39195e-05
0.498938 0.711532 3.01963e-05
0.510378 0.718654 2.62055e-05
0.521809 0.725438 2.28985e-05
0.533239 0.732223 1.97539e-05
0.54467 0.739007 1.68378e-05
0.556088 0.74547 1.4e-05
0.567494 0.751613 1.17394e-05
0.5789 0.757755 9.72287e-06
0.590306 0.763897 7.95907e-06
0.601696 0.769738 6.36706e-06
0.613072 0.775278 5.13709e-06
0.624447 0.780818 4.09723e-06
0.635823 0.786358 3.23278e-06
0.64718 0.79162 2.49491e-06
0.658519 0.796602 1.94172e-06
0.669858 0.801585 1.49347e-06
0.681197 0.806568 1.13887e-06
0.692514 0.811295 8.48555e-07
0.70381 0.815767 6.39155e-07
0.715106 0.820238 4.76051e-07
0.726402 0.82471 3.50739e-07
0.737673 0.82895 2.53319e-07
0.748919 0.832958 1.84741e-07
0.760165 0.836966 1.33288e-07
0.771411 0.840973 9.52238e-08
0.782629 0.844772 6.6643e-08
0.79382 0.848361 4.71512e-08
0.80501 0.85195 3.3003e-08
0.816201 0.855539 2.28782e-08
0.82736 0.85894 1.55552e-08
0.838487 0.862154 1.06795e-08
0.849614 0.865367 7.26188e-09
0.860741 0.868581 4.89338e-09
0.871835 0.871626 3.23161e-09
0.882895 0.874504 2.1565e-09
0.893955 0.877382 1.42523e-09
0.905015 0.88026 9.33352e-10
0.916037 0.882987 6.00177e-10
0.927022 0.885565 3.89883e-10
0.938007 0.888144 2.50613e-10
0.948992 0.890722 1.59871e-10
0.0472676 0.328605 4.76269e-08
0.0589351 0.339817 7.84781e-08
0.0706026 0.351029 1.26929e-07
0.0822701 0.362241 2.01508e-07
0.093953 0.37339 3.14142e-07
0.105651 0.384475 4.8062e-07
0.11735 0.395561 7.21916e-07
0.129048 0.406647 1.0645e-06
0.140708 0.417793 1.53688e-06
0.152331 0.428999 2.18793e-06
0.163954 0.440206 3.05771e-06
0.175577 0.451413 4.19517e-06
0.187173 0.462538 5.61185e-06
0.198741 0.473582 7.41577e-06
0.21031 0.484627 9.62332e-06
0.221879 0.495671 1.2264e-05
0.233431 0.506518 1.52045e-05
0.244966 0.51717 1.86708e-05
0.256501 0.527821 2.253e-05
0.268037 0.538472 2.67175e-05
0.279562 0.548853 3.08029e-05
0.291077 0.558962 3.52761e-05
0.302592 0.569071 3.97387e-05
0.314106 0.57918 4.40234e-05
0.325613 0.588974 4.74193e-05
0.337113 0.598452 5.09124e-05
0.348612 0.60793 5.38073e-05
0.360112 0.617408 5.59762e-05
0.371605 0.626547 5.66718e-05
0.383091 0.635347 5.7335e-05
0.394578 0.644148 5.71496e-05
0.406064 0.652948 5.61451e-05
0.417544 0.6614 5.37157e-05
0.429017 0.669505 5.14787e-05
0.44049 0.677611 4.86749e-05
0.451963 0.685716 4.53682e-05
0.463427 0.693476 4.12385e-05
0.474883 0.700891 3.76391e-05
0.48634 0.708306 3.38947e-05
0.497796 0.715721 3.01313e-05
0.509242 0.722802 2.61437e-05
0.520679 0.729548 2.28088e-05
0.532115 0.736294 1.96534e-05
0.543552 0.74304 1.67317e-05
0.554976 0.749467 1.39093e-05
0.566387 0.755575 1.165e-05
0.577798 0.761684 9.63921e-06
0.58921 0.767792 7.88596e-06
0.600606 0.773602 6.30587e-06
0.611987 0.779113 5.08341e-06
0.623368 0.784623 4.05059e-06
0.634749 0.790134 3.19291e-06
0.646111 0.795368 2.46305e-06
0.657455 0.800324 1.91544e-06
0.6688 0.805281 1.4755e-06
0.680144 0.810238 1.1232e-06
0.691467 0.814941 8.37642e-07
0.702768 0.81939 6.29987e-07
0.714069 0.823838 4.68789e-07
0.725371 0.828287 3.45475e-07
0.736647 0.832506 2.49409e-07
0.747899 0.836493 1.81755e-07
0.75915 0.840481 1.31144e-07
0.770402 0.844468 9.36464e-08
0.781626 0.848247 6.55656e-08
0.792822 0.851818 4.6357e-08
0.804019 0.855389 3.24534e-08
0.815215 0.85896 2.24846e-08
0.82638 0.862345 1.52899e-08
0.837513 0.865542 1.05023e-08
0.848647 0.868739 7.13647e-09
0.85978 0.871936 4.80816e-09
0.87088 0.874967 3.17956e-09
0.881946 0.87783 2.11748e-09
0.893013 0.880693 1.40139e-09
0.904079 0.883556 9.17274e-10
0.915108 0.88627 5.89837e-10
0.9261 0.888835 3.82526e-10
0.937092 0.8914 2.46159e-10
0.948084 0.893965 1.56762e-10
0.0457526 0.336222 5.26195e-08
0.0574357 0.3473 8.61267e-08
0.0691187 0.358378 1.38398e-07
0.0808018 0.369456 2.18328e-07
0.0924991 0.380477 3.38302e-07
0.104211 0.391438 5.14596e-07
0.115922 0.4024 7.68579e-07
0.127634 0.413362 1.12713e-06
0.139307 0.424391 1.61892e-06
0.150942 0.435487 2.29318e-06
0.162577 0.446584 3.18898e-06
0.174212 0.45768 4.35436e-06
0.185819 0.468701 5.79928e-06
0.197399 0.479646 7.63077e-06
0.208979 0.490592 9.86148e-06
0.220559 0.501538 1.25169e-05
0.232121 0.512292 1.54607e-05
0.243667 0.522856 1.89175e-05
0.255213 0.533419 2.27475e-05
0.266759 0.543983 2.6886e-05
0.278294 0.55428 3.09023e-05
0.289818 0.564311 3.52909e-05
0.301342 0.574343 3.96418e-05
0.312866 0.584374 4.37967e-05
0.324382 0.594095 4.70633e-05
0.33589 0.603504 5.04071e-05
0.347398 0.612914 5.31561e-05
0.358906 0.622324 5.51786e-05
0.370407 0.631399 5.57494e-05
0.381901 0.640139 5.62985e-05
0.393395 0.648879 5.60396e-05
0.40489 0.657619 5.4948e-05
0.416376 0.666015 5.24765e-05
0.427856 0.674067 5.0243e-05
0.439336 0.68212 4.74307e-05
0.450816 0.690172 4.41541e-05
0.462287 0.697883 4.00805e-05
0.473749 0.705252 3.65436e-05
0.485212 0.712621 3.28753e-05
0.496674 0.71999 2.92062e-05
0.508126 0.727028 2.53182e-05
0.519569 0.733733 2.20748e-05
0.531011 0.740439 1.90071e-05
0.542453 0.747144 1.61656e-05
0.553883 0.753534 1.34373e-05
0.5653 0.759607 1.1242e-05
0.576716 0.76568 9.30148e-06
0.588133 0.771753 7.60481e-06
0.599535 0.77753 6.07931e-06
0.610921 0.78301 4.89796e-06
0.622307 0.788489 3.90349e-06
0.633693 0.793969 3.07465e-06
0.645061 0.799173 2.37134e-06
0.65641 0.804103 1.84395e-06
0.66776 0.809032 1.41933e-06
0.679109 0.813962 1.08026e-06
0.690437 0.818639 8.05579e-07
0.701744 0.823063 6.0616e-07
0.71305 0.827488 4.51329e-07
0.724357 0.831913 3.32384e-07
0.735639 0.836108 2.3998e-07
0.746896 0.840074 1.74891e-07
0.758153 0.84404 1.26228e-07
0.76941 0.848006 9.01311e-08
0.780639 0.851765 6.31478e-08
