Variables = x, y, ugrad, ux, uy
ZONE I= 100 J= 100 F=point
0.765 0.875 0.0435699 0.00646841 0.0430871
0.775 0.875 0.0429583 0.00633019 0.0424894
0.785 0.875 0.0423605 0.00617139 0.0419086
0.795 0.875 0.0417784 0.00599339 0.0413462
0.805 0.875 0.0412137 0.0057976 0.0408039
0.815 0.875 0.0406682 0.00558535 0.0402828
0.825 0.875 0.0401433 0.00535794 0.0397841
0.835 0.875 0.0396405 0.00511662 0.0393089
0.845 0.875 0.0391611 0.00486259 0.038858
0.855 0.875 0.0387063 0.00459698 0.0384323
0.865 0.875 0.0382772 0.00432087 0.0380325
0.875 0.875 0.0378748 0.00403527 0.0376592
0.885 0.875 0.0375 0.00374115 0.0373129
0.895 0.875 0.0371536 0.00343942 0.0369941
0.905 0.875 0.0368365 0.00313092 0.0367032
0.915 0.875 0.0365492 0.00281647 0.0364406
0.925 0.875 0.0362924 0.0024968 0.0362064
0.935 0.875 0.0360666 0.00217264 0.0360011
0.945 0.875 0.0358722 0.00184467 0.0358247
0.955 0.875 0.0357096 0.00151353 0.0356775
0.965 0.875 0.0355792 0.00117983 0.0355596
0.975 0.875 0.0354811 0.000844162 0.035471
0.985 0.875 0.0354156 0.000507104 0.035412
0.995 0.875 0.0353828 0.000169149 0.0353824
0.005 0.885 0.0357062 -0.000154511 0.0357059
0.015 0.885 0.0357379 -0.000463206 0.0357349
0.025 0.885 0.0358012 -0.000771048 0.0357929
0.035 0.885 0.035896 -0.00107757 0.0358798
0.045 0.885 0.0360221 -0.00138223 0.0359956
0.055 0.885 0.0361792 -0.00168446 0.03614
0.065 0.885 0.0363671 -0.00198368 0.036313
0.075 0.885 0.0365854 -0.00227929 0.0365143
0.085 0.885 0.0368336 -0.00257065 0.0367438
0.095 0.885 0.0371112 -0.00285709 0.0370011
0.105 0.885 0.0374177 -0.00313791 0.0372859
0.115 0.885 0.0377523 -0.00341236 0.0375978
0.125 0.885 0.0381144 -0.00367965 0.0379364
0.135 0.885 0.0385031 -0.00393894 0.0383011
0.145 0.885 0.0389176 -0.00418936 0.0386915
0.155 0.885 0.0393568 -0.00442996 0.0391067
0.165 0.885 0.0398197 -0.00465976 0.0395461
0.175 0.885 0.0403051 -0.00487773 0.0400089
0.185 0.885 0.0408117 -0.00508278 0.0404939
0.195 0.885 0.0413381 -0.00527379 0.0410003
0.205 0.885 0.0418828 -0.00544959 0.0415268
0.215 0.885 0.0424443 -0.00560897 0.042072
0.225 0.885 0.0430207 -0.0057507 0.0426346
0.235 0.885 0.0436102 -0.00587352 0.0432128
0.245 0.885 0.0442108 -0.00597618 0.0438051
0.255 0.885 0.0448205 -0.00605741 0.0444093
0.265 0.885 0.0454369 -0.00611597 0.0450234
0.275 0.885 0.0460578 -0.00615066 0.0456453
0.285 0.885 0.0466807 -0.00616034 0.0462724
0.295 0.885 0.0473029 -0.00614394 0.0469022
0.305 0.885 0.0479219 -0.00610047 0.047532
0.315 0.885 0.0485347 -0.00602908 0.0481588
0.325 0.885 0.0491387 -0.00592907 0.0487797
0.335 0.885 0.0497309 -0.00579989 0.0493915
0.345 0.885 0.0503082 -0.00564118 0.049991
0.355 0.885 0.0508679 -0.0054528 0.0505748
0.365 0.885 0.0514068 -0.00523485 0.0511396
0.375 0.885 0.051922 -0.00498766 0.0516819
0.385 0.885 0.0524108 -0.00471186 0.0521985
0.395 0.885 0.0528701 -0.00440831 0.052686
0.405 0.885 0.0532974 -0.00407819 0.0531411
0.415 0.885 0.05369 -0.00372296 0.0535608
0.425 0.885 0.0540456 -0.00334435 0.053942
0.435 0.885 0.0543619 -0.00294437 0.0542821
0.445 0.885 0.054637 -0.00252528 0.0545786
0.455 0.885 0.054869 -0.00208959 0.0548292
0.465 0.885 0.0550565 -0.00164 0.055032
0.475 0.885 0.0551982 -0.00117941 0.0551856
0.485 0.885 0.0552931 -0.000710863 0.0552886
0.495 0.885 0.0553408 -0.000237489 0.0553403
0.505 0.885 0.0553408 0.000237499 0.0553403
0.515 0.885 0.0552931 0.000710872 0.0552886
0.525 0.885 0.0551982 0.00117942 0.0551856
0.535 0.885 0.0550565 0.00164001 0.055032
0.545 0.885 0.054869 0.0020896 0.0548292
0.555 0.885 0.054637 0.00252529 0.0545786
0.565 0.885 0.0543619 0.00294438 0.0542821
0.575 0.885 0.0540456 0.00334436 0.053942
0.585 0.885 0.05369 0.00372297 0.0535608
0.595 0.885 0.0532974 0.0040782 0.0531411
0.605 0.885 0.0528701 0.00440832 0.052686
0.615 0.885 0.0524108 0.00471187 0.0521985
0.625 0.885 0.051922 0.00498767 0.0516819
0.635 0.885 0.0514068 0.00523486 0.0511395
0.645 0.885 0.0508679 0.00545281 0.0505748
0.655 0.885 0.0503082 0.00564119 0.0499909
0.665 0.885 0.0497308 0.0057999 0.0493915
0.675 0.885 0.0491387 0.00592908 0.0487797
0.685 0.885 0.0485347 0.00602909 0.0481588
0.695 0.885 0.0479218 0.00610048 0.047532
0.705 0.885 0.0473029 0.00614394 0.0469022
0.715 0.885 0.0466807 0.00616035 0.0462724
0.725 0.885 0.0460578 0.00615067 0.0456453
0.735 0.885 0.0454369 0.00611598 0.0450234
0.745 0.885 0.0448205 0.00605741 0.0444093
0.755 0.885 0.0442108 0.00597619 0.043805
0.765 0.885 0.0436102 0.00587353 0.0432128
0.775 0.885 0.0430207 0.00575071 0.0426346
0.785 0.885 0.0424442 0.00560898 0.042072
0.795 0.885 0.0418828 0.0054496 0.0415268
0.805 0.885 0.0413381 0.0052738 0.0410003
0.815 0.885 0.0408117 0.00508279 0.0404939
0.825 0.885 0.0403051 0.00487774 0.0400088
0.835 0.885 0.0398197 0.00465977 0.0395461
0.845 0.885 0.0393568 0.00442996 0.0391067
0.855 0.885 0.0389176 0.00418936 0.0386914
0.865 0.885 0.0385031 0.00393895 0.0383011
0.875 0.885 0.0381144 0.00367965 0.0379364
0.885 0.885 0.0377523 0.00341236 0.0375978
0.895 0.885 0.0374177 0.00313791 0.0372858
0.905 0.885 0.0371112 0.00285709 0.0370011
0.915 0.885 0.0368336 0.00257065 0.0367438
0.925 0.885 0.0365854 0.00227929 0.0365143
0.935 0.885 0.0363671 0.00198368 0.036313
0.945 0.885 0.0361792 0.00168446 0.03614
0.955 0.885 0.0360221 0.00138223 0.0359955
0.965 0.885 0.035896 0.00107757 0.0358798
0.975 0.885 0.0358012 0.000771051 0.0357929
0.985 0.885 0.0357379 0.000463206 0.0357349
0.995 0.885 0.0357062 0.00015451 0.0357059
0.005 0.895 0.0360006 -0.000140133 0.0360003
0.015 0.895 0.0360313 -0.000420092 0.0360288
0.025 0.895 0.0360926 -0.000699253 0.0360858
0.035 0.895 0.0361844 -0.000977173 0.0361712
0.045 0.895 0.0363065 -0.00125334 0.0362849
0.055 0.895 0.0364587 -0.00152724 0.0364267
0.065 0.895 0.0366407 -0.00179831 0.0365965
0.075 0.895 0.036852 -0.002066 0.0367941
0.085 0.895 0.0370924 -0.00232971 0.0370191
0.095 0.895 0.0373612 -0.00258883 0.0372714
0.105 0.895 0.0376579 -0.0028427 0.0375504
0.115 0.895 0.0379819 -0.00309064 0.0378559
0.125 0.895 0.0383324 -0.00333192 0.0381873
0.135 0.895 0.0387086 -0.00356577 0.038544
0.145 0.895 0.0391097 -0.00379139 0.0389255
0.155 0.895 0.0395347 -0.00400792 0.039331
0.165 0.895 0.0399825 -0.00421448 0.0397597
0.175 0.895 0.040452 -0.00441012 0.0402108
0.185 0.895 0.0409419 -0.00459388 0.0406833
0.195 0.895 0.0414508 -0.00476475 0.041176
0.205 0.895 0.0419773 -0.00492167 0.0416878
0.215 0.895 0.0425199 -0.00506357 0.0422173
0.225 0.895 0.0430767 -0.00518936 0.042763
0.235 0.895 0.0436461 -0.00529793 0.0433233
0.245 0.895 0.044226 -0.00538816 0.0438965
0.255 0.895 0.0448144 -0.00545896 0.0444807
0.265 0.895 0.0454092 -0.00550923 0.0450738
0.275 0.895 0.0460081 -0.00553794 0.0456736
0.285 0.895 0.0466087 -0.00554409 0.0462778
0.295 0.895 0.0472085 -0.00552676 0.0468839
0.305 0.895 0.047805 -0.00548512 0.0474893
0.315 0.895 0.0483954 -0.00541845 0.0480911
0.325 0.895 0.048977 -0.00532615 0.0486866
0.335 0.895 0.0495471 -0.00520778 0.0492727
0.345 0.895 0.0501028 -0.00506307 0.0498463
0.355 0.895 0.0506413 -0.00489193 0.0504044
0.365 0.895 0.0511597 -0.00469449 0.0509438
0.375 0.895 0.0516552 -0.00447108 0.0514613
0.385 0.895 0.052125 -0.00422228 0.0519538
0.395 0.895 0.0525666 -0.0039489 0.052418
0.405 0.895 0.0529772 -0.00365201 0.0528512
0.415 0.895 0.0533545 -0.00333291 0.0532503
0.425 0.895 0.0536961 -0.00299317 0.0536126
0.435 0.895 0.0539999 -0.00263456 0.0539356
0.445 0.895 0.0542641 -0.0022591 0.054217
0.455 0.895 0.0544869 -0.001869 0.0544548
0.465 0.895 0.0546669 -0.00146667 0.0546472
0.475 0.895 0.0548029 -0.00105465 0.0547928
0.485 0.895 0.0548941 -0.000635617 0.0548905
0.495 0.895 0.0549399 -0.000212343 0.0549395
0.505 0.895 0.0549399 0.000212352 0.0549395
0.515 0.895 0.0548941 0.000635626 0.0548905
0.525 0.895 0.0548029 0.00105466 0.0547928
0.535 0.895 0.0546669 0.00146668 0.0546472
0.545 0.895 0.0544869 0.00186901 0.0544548
0.555 0.895 0.0542641 0.0022591 0.054217
0.565 0.895 0.0539999 0.00263456 0.0539356
0.575 0.895 0.0536961 0.00299317 0.0536126
0.585 0.895 0.0533545 0.00333292 0.0532503
0.595 0.895 0.0529772 0.00365202 0.0528512
0.605 0.895 0.0525666 0.00394891 0.052418
0.615 0.895 0.052125 0.00422229 0.0519537
0.625 0.895 0.0516552 0.00447109 0.0514613
0.635 0.895 0.0511597 0.0046945 0.0509438
0.645 0.895 0.0506413 0.00489194 0.0504044
0.655 0.895 0.0501028 0.00506308 0.0498463
0.665 0.895 0.0495471 0.00520779 0.0492727
0.675 0.895 0.048977 0.00532616 0.0486866
0.685 0.895 0.0483954 0.00541846 0.0480911
0.695 0.895 0.047805 0.00548513 0.0474893
0.705 0.895 0.0472085 0.00552677 0.0468839
0.715 0.895 0.0466087 0.0055441 0.0462778
0.725 0.895 0.0460081 0.00553795 0.0456736
0.735 0.895 0.0454092 0.00550924 0.0450738
0.745 0.895 0.0448144 0.00545896 0.0444807
0.755 0.895 0.044226 0.00538817 0.0438965
0.765 0.895 0.043646 0.00529794 0.0433233
0.775 0.895 0.0430767 0.00518937 0.042763
0.785 0.895 0.0425198 0.00506358 0.0422173
0.795 0.895 0.0419773 0.00492168 0.0416878
0.805 0.895 0.0414508 0.00476476 0.041176
0.815 0.895 0.0409418 0.00459389 0.0406833
0.825 0.895 0.0404519 0.00441013 0.0402108
0.835 0.895 0.0399825 0.00421448 0.0397597
0.845 0.895 0.0395347 0.00400793 0.039331
0.855 0.895 0.0391097 0.00379139 0.0389255
0.865 0.895 0.0387086 0.00356578 0.038544
0.875 0.895 0.0383323 0.00333192 0.0381872
0.885 0.895 0.0379818 0.00309065 0.0378559
0.895 0.895 0.0376579 0.00284271 0.0375504
0.905 0.895 0.0373611 0.00258884 0.0372713
0.915 0.895 0.0370923 0.00232972 0.0370191
0.925 0.895 0.036852 0.002066 0.036794
0.935 0.895 0.0366406 0.00179831 0.0365965
0.945 0.895 0.0364587 0.00152724 0.0364267
0.955 0.895 0.0363065 0.00125335 0.0362848
0.965 0.895 0.0361844 0.000977176 0.0361712
0.975 0.895 0.0360926 0.000699255 0.0360858
0.985 0.895 0.0360313 0.000420091 0.0360288
0.995 0.895 0.0360006 0.000140131 0.0360003
0.005 0.905 0.0362665 -0.000126 0.0362663
0.015 0.905 0.0362963 -0.000377717 0.0362943
0.025 0.905 0.0363558 -0.000628693 0.0363503
0.035 0.905 0.0364449 -0.000878521 0.0364343
0.045 0.905 0.0365634 -0.00112672 0.036546
0.055 0.905 0.0367111 -0.00137282 0.0366854
0.065 0.905 0.0368877 -0.00161631 0.0368523
0.075 0.905 0.0370928 -0.00185666 0.0370463
0.085 0.905 0.037326 -0.00209334 0.0372673
0.095 0.905 0.0375869 -0.00232578 0.0375148
0.105 0.905 0.0378747 -0.00255339 0.0377886
0.115 0.905 0.038189 -0.00277552 0.038088
0.125 0.905 0.038529 -0.00299153 0.0384127
0.135 0.905 0.038894 -0.00320073 0.038762
0.145 0.905 0.039283 -0.00340237 0.0391353
0.155 0.905 0.0396951 -0.0035957 0.0395319
0.165 0.905 0.0401292 -0.00377991 0.0399508
0.175 0.905 0.0405843 -0.00395416 0.0403912
0.185 0.905 0.0410591 -0.00411759 0.0408521
0.195 0.905 0.0415522 -0.0042693 0.0413323
0.205 0.905 0.0420622 -0.00440835 0.0418306
0.215 0.905 0.0425876 -0.00453379 0.0423456
0.225 0.905 0.0431268 -0.00464466 0.042876
0.235 0.905 0.0436779 -0.00473999 0.0434199
0.245 0.905 0.044239 -0.0048188 0.0439758
0.255 0.905 0.0448083 -0.00488013 0.0445418
0.265 0.905 0.0453835 -0.00492305 0.0451157
0.275 0.905 0.0459625 -0.00494663 0.0456956
0.285 0.905 0.046543 -0.00495005 0.046279
0.295 0.905 0.0471225 -0.0049325 0.0468636
0.305 0.905 0.0476986 -0.00489327 0.0474469
0.315 0.905 0.0482687 -0.00483178 0.0480262
0.325 0.905 0.0488301 -0.00474751 0.0485988
0.335 0.905 0.0493802 -0.00464012 0.0491617
0.345 0.905 0.0499163 -0.0045094 0.0497122
0.355 0.905 0.0504356 -0.00435531 0.0502472
0.365 0.905 0.0509354 -0.00417798 0.0507637
0.375 0.905 0.051413 -0.00397774 0.0512589
0.385 0.905 0.0518658 -0.00375513 0.0517297
0.395 0.905 0.0522912 -0.00351089 0.0521732
0.405 0.905 0.0526867 -0.00324597 0.0525866
0.415 0.905 0.05305 -0.00296156 0.0529673
0.425 0.905 0.053379 -0.00265901 0.0533127
0.435 0.905 0.0536715 -0.00233993 0.0536204
0.445 0.905 0.0539258 -0.00200608 0.0538884
0.455 0.905 0.0541402 -0.00165941 0.0541148
0.465 0.905 0.0543135 -0.00130203 0.0542978
0.475 0.905 0.0544444 -0.000936166 0.0544363
0.485 0.905 0.0545321 -0.000564174 0.0545292
0.495 0.905 0.0545762 -0.000188469 0.0545758
0.505 0.905 0.0545762 0.000188477 0.0545758
0.515 0.905 0.0545321 0.000564181 0.0545292
0.525 0.905 0.0544444 0.000936174 0.0544363
0.535 0.905 0.0543135 0.00130203 0.0542978
0.545 0.905 0.0541402 0.00165942 0.0541148
0.555 0.905 0.0539258 0.00200609 0.0538884
0.565 0.905 0.0536715 0.00233994 0.0536204
0.575 0.905 0.053379 0.00265902 0.0533127
0.585 0.905 0.05305 0.00296156 0.0529673
0.595 0.905 0.0526867 0.00324598 0.0525866
0.605 0.905 0.0522912 0.0035109 0.0521732
0.615 0.905 0.0518658 0.00375514 0.0517297
0.625 0.905 0.051413 0.00397775 0.0512589
0.635 0.905 0.0509354 0.00417798 0.0507637
0.645 0.905 0.0504356 0.00435532 0.0502472
0.655 0.905 0.0499163 0.00450941 0.0497122
0.665 0.905 0.0493802 0.00464013 0.0491617
0.675 0.905 0.0488301 0.00474752 0.0485987
0.685 0.905 0.0482686 0.00483179 0.0480262
0.695 0.905 0.0476986 0.00489328 0.0474469
0.705 0.905 0.0471225 0.0049325 0.0468636
0.715 0.905 0.046543 0.00495005 0.046279
0.725 0.905 0.0459625 0.00494664 0.0456955
0.735 0.905 0.0453835 0.00492305 0.0451157
0.745 0.905 0.0448083 0.00488014 0.0445417
0.755 0.905 0.044239 0.00481881 0.0439758
0.765 0.905 0.0436779 0.00474 0.0434199
0.775 0.905 0.0431268 0.00464467 0.0428759
0.785 0.905 0.0425876 0.0045338 0.0423456
0.795 0.905 0.0420622 0.00440835 0.0418306
0.805 0.905 0.0415522 0.0042693 0.0413322
0.815 0.905 0.041059 0.0041176 0.040852
0.825 0.905 0.0405843 0.00395417 0.0403912
0.835 0.905 0.0401292 0.00377991 0.0399508
0.845 0.905 0.039695 0.0035957 0.0395318
0.855 0.905 0.0392829 0.00340238 0.0391353
0.865 0.905 0.0388939 0.00320073 0.038762
0.875 0.905 0.038529 0.00299154 0.0384127
0.885 0.905 0.038189 0.00277553 0.038088
0.895 0.905 0.0378747 0.00255339 0.0377885
0.905 0.905 0.0375868 0.00232579 0.0375148
0.915 0.905 0.037326 0.00209335 0.0372672
0.925 0.905 0.0370928 0.00185666 0.0370463
0.935 0.905 0.0368877 0.00161631 0.0368522
0.945 0.905 0.0367111 0.00137282 0.0366854
0.955 0.905 0.0365634 0.00112673 0.036546
0.965 0.905 0.0364448 0.000878523 0.0364342
0.975 0.905 0.0363557 0.000628694 0.0363503
0.985 0.905 0.0362962 0.000377715 0.0362943
0.995 0.905 0.0362665 0.000125998 0.0362662
0.005 0.915 0.0365044 -0.000112095 0.0365042
0.015 0.915 0.0365333 -0.000336026 0.0365318
0.025 0.915 0.0365912 -0.000559281 0.0365869
0.035 0.915 0.0366779 -0.000781486 0.0366696
0.045 0.915 0.0367932 -0.00100221 0.0367795
0.055 0.915 0.0369369 -0.001221 0.0369167
0.065 0.915 0.0371086 -0.00143742 0.0370808
0.075 0.915 0.0373082 -0.00165098 0.0372716
0.085 0.915 0.037535 -0.00186119 0.0374888
0.095 0.915 0.0377887 -0.00206754 0.0377321
0.105 0.915 0.0380686 -0.00226949 0.0380009
0.115 0.915 0.0383743 -0.00246648 0.0382949
0.125 0.915 0.0387049 -0.00265791 0.0386135
0.135 0.915 0.0390596 -0.00284316 0.038956
0.145 0.915 0.0394378 -0.00302157 0.0393219
0.155 0.915 0.0398383 -0.00319247 0.0397102
0.165 0.915 0.0402602 -0.00335514 0.0401202
0.175 0.915 0.0407024 -0.00350885 0.0405509
0.185 0.915 0.0411636 -0.00365281 0.0410012
0.195 0.915 0.0416425 -0.00378623 0.0414701
0.205 0.915 0.0421378 -0.00390831 0.0419562
0.215 0.915 0.0426479 -0.0040182 0.0424582
0.225 0.915 0.0431712 -0.00411507 0.0429746
0.235 0.915 0.0437059 -0.00419806 0.0435038
0.245 0.915 0.0442503 -0.00426633 0.0440441
0.255 0.915 0.0448023 -0.00431906 0.0445937
0.265 0.915 0.04536 -0.00435542 0.0451504
0.275 0.915 0.0459212 -0.00437464 0.0457124
0.285 0.915 0.0464836 -0.00437601 0.0462772
0.295 0.915 0.047045 -0.00435884 0.0468426
0.305 0.915 0.0476028 -0.00432255 0.0474062
0.315 0.915 0.0481547 -0.00426662 0.0479653
0.325 0.915 0.048698 -0.00419066 0.0485174
0.335 0.915 0.0492303 -0.00409437 0.0490597
0.345 0.915 0.0497488 -0.00397761 0.0495895
0.355 0.915 0.0502509 -0.00384036 0.0501039
0.365 0.915 0.0507341 -0.00368277 0.0506002
0.375 0.915 0.0511957 -0.00350515 0.0510755
0.385 0.915 0.0516331 -0.00330799 0.0515271
0.395 0.915 0.0520441 -0.00309195 0.0519521
0.405 0.915 0.0524261 -0.00285789 0.0523481
0.415 0.915 0.0527769 -0.00260684 0.0527125
0.425 0.915 0.0530945 -0.00234002 0.0530429
0.435 0.915 0.0533769 -0.00205881 0.0533371
0.445 0.915 0.0536223 -0.00176477 0.0535932
0.455 0.915 0.0538292 -0.00145959 0.0538094
0.465 0.915 0.0539964 -0.00114511 0.0539843
0.475 0.915 0.0541227 -0.00082327 0.0541165
0.485 0.915 0.0542074 -0.000496108 0.0542052
0.495 0.915 0.0542499 -0.000165726 0.0542496
0.505 0.915 0.0542499 0.000165733 0.0542496
0.515 0.915 0.0542074 0.000496115 0.0542052
0.525 0.915 0.0541227 0.000823277 0.0541165
0.535 0.915 0.0539964 0.00114512 0.0539843
0.545 0.915 0.0538292 0.0014596 0.0538094
0.555 0.915 0.0536223 0.00176478 0.0535932
0.565 0.915 0.0533768 0.00205882 0.0533371
0.575 0.915 0.0530945 0.00234003 0.0530429
0.585 0.915 0.0527769 0.00260685 0.0527125
0.595 0.915 0.0524261 0.0028579 0.0523481
0.605 0.915 0.0520441 0.00309196 0.0519521
0.615 0.915 0.0516331 0.00330799 0.0515271
0.625 0.915 0.0511956 0.00350516 0.0510755
0.635 0.915 0.050734 0.00368278 0.0506002
0.645 0.915 0.0502509 0.00384037 0.0501039
0.655 0.915 0.0497487 0.00397762 0.0495895
0.665 0.915 0.0492303 0.00409438 0.0490597
0.675 0.915 0.048698 0.00419066 0.0485174
0.685 0.915 0.0481547 0.00426663 0.0479653
0.695 0.915 0.0476028 0.00432255 0.0474062
0.705 0.915 0.047045 0.00435885 0.0468426
0.715 0.915 0.0464836 0.00437602 0.0462772
0.725 0.915 0.0459212 0.00437465 0.0457123
0.735 0.915 0.04536 0.00435542 0.0451504
0.745 0.915 0.0448023 0.00431906 0.0445936
0.755 0.915 0.0442503 0.00426634 0.0440441
0.765 0.915 0.0437059 0.00419807 0.0435038
0.775 0.915 0.0431712 0.00411507 0.0429746
0.785 0.915 0.0426479 0.00401821 0.0424582
0.795 0.915 0.0421378 0.00390831 0.0419562
0.805 0.915 0.0416425 0.00378624 0.04147
0.815 0.915 0.0411636 0.00365281 0.0410012
0.825 0.915 0.0407024 0.00350885 0.0405508
0.835 0.915 0.0402602 0.00335515 0.0401201
0.845 0.915 0.0398383 0.00319248 0.0397102
0.855 0.915 0.0394378 0.00302158 0.0393218
0.865 0.915 0.0390596 0.00284316 0.038956
0.875 0.915 0.0387048 0.00265791 0.0386135
0.885 0.915 0.0383742 0.00246648 0.0382949
0.895 0.915 0.0380686 0.0022695 0.0380009
0.905 0.915 0.0377886 0.00206755 0.037732
0.915 0.915 0.037535 0.00186119 0.0374888
0.925 0.915 0.0373081 0.00165098 0.0372716
0.935 0.915 0.0371086 0.00143742 0.0370808
0.945 0.915 0.0369368 0.00122101 0.0369166
0.955 0.915 0.0367932 0.00100221 0.0367795
0.965 0.915 0.0366779 0.000781487 0.0366695
0.975 0.915 0.0365912 0.000559281 0.0365869
0.985 0.915 0.0365333 0.000336024 0.0365318
0.995 0.915 0.0365043 0.000112092 0.0365042
0.005 0.925 0.0367147 -9.83975e-05 0.0367145
0.015 0.925 0.0367429 -0.000294961 0.0367417
0.025 0.925 0.0367994 -0.000490918 0.0367961
0.035 0.925 0.0368839 -0.000685931 0.0368775
0.045 0.925 0.0369963 -0.000879611 0.0369859
0.055 0.925 0.0371364 -0.00107156 0.037121
0.065 0.925 0.037304 -0.00126138 0.0372826
0.075 0.925 0.0374985 -0.00144863 0.0374705
0.085 0.925 0.0377197 -0.00163288 0.0376843
0.095 0.925 0.037967 -0.00181368 0.0379237
0.105 0.925 0.03824 -0.00199054 0.0381881
0.115 0.925 0.0385379 -0.00216296 0.0384772
0.125 0.925 0.0388602 -0.00233042 0.0387902
0.135 0.925 0.039206 -0.00249236 0.0391267
0.145 0.925 0.0395745 -0.00264822 0.0394858
0.155 0.925 0.0399648 -0.00279738 0.0398668
0.165 0.925 0.0403758 -0.00293924 0.0402687
0.175 0.925 0.0408066 -0.00307313 0.0406907
0.185 0.925 0.0412558 -0.00319839 0.0411316
0.195 0.925 0.0417222 -0.00331432 0.0415903
0.205 0.925 0.0422044 -0.00342022 0.0420656
0.215 0.925 0.0427009 -0.00351536 0.0425559
0.225 0.925 0.0432101 -0.00359902 0.04306
0.235 0.925 0.0437304 -0.00367047 0.0435761
0.245 0.925 0.0442599 -0.00372897 0.0441025
0.255 0.925 0.0447967 -0.00377383 0.0446375
0.265 0.925 0.0453389 -0.00380435 0.045179
0.275 0.925 0.0458843 -0.00381987 0.045725
0.285 0.925 0.0464308 -0.00381978 0.0462734
0.295 0.925 0.0469761 -0.00380352 0.0468218
0.305 0.925 0.0475178 -0.00377058 0.047368
0.315 0.925 0.0480536 -0.00372056 0.0479093
0.325 0.925 0.0485809 -0.00365311 0.0484434
0.335 0.925 0.0490973 -0.00356803 0.0489675
0.345 0.925 0.0496003 -0.00346518 0.0494791
0.355 0.925 0.0500873 -0.00334459 0.0499755
0.365 0.925 0.0505557 -0.00320639 0.0504539
0.375 0.925 0.0510031 -0.00305088 0.0509118
0.385 0.925 0.0514271 -0.0028785 0.0513465
0.395 0.925 0.0518253 -0.00268983 0.0517554
0.405 0.925 0.0521953 -0.00248563 0.0521361
0.415 0.925 0.0525351 -0.00226679 0.0524862
0.425 0.925 0.0528426 -0.00203438 0.0528034
0.435 0.925 0.053116 -0.00178959 0.0530859
0.445 0.925 0.0533536 -0.00153376 0.0533316
0.455 0.925 0.0535539 -0.00126837 0.0535389
0.465 0.925 0.0537158 -0.000994987 0.0537065
0.475 0.925 0.053838 -0.000715284 0.0538333
0.485 0.925 0.05392 -0.000431013 0.0539182
0.495 0.925 0.0539611 -0.000143977 0.0539609
0.505 0.925 0.0539611 0.000143983 0.0539609
0.515 0.925 0.05392 0.000431019 0.0539182
0.525 0.925 0.053838 0.00071529 0.0538333
0.535 0.925 0.0537158 0.000994993 0.0537065
0.545 0.925 0.0535539 0.00126838 0.0535389
0.555 0.925 0.0533536 0.00153377 0.0533316
0.565 0.925 0.053116 0.00178959 0.0530859
0.575 0.925 0.0528426 0.00203438 0.0528034
0.585 0.925 0.0525351 0.0022668 0.0524862
0.595 0.925 0.0521953 0.00248563 0.0521361
0.605 0.925 0.0518253 0.00268984 0.0517554
0.615 0.925 0.0514271 0.0028785 0.0513465
0.625 0.925 0.0510031 0.00305089 0.0509118
0.635 0.925 0.0505557 0.0032064 0.0504539
0.645 0.925 0.0500873 0.00334459 0.0499755
0.655 0.925 0.0496003 0.00346519 0.0494791
0.665 0.925 0.0490973 0.00356803 0.0489675
0.675 0.925 0.0485809 0.00365312 0.0484434
0.685 0.925 0.0480536 0.00372056 0.0479093
0.695 0.925 0.0475178 0.00377059 0.047368
0.705 0.925 0.0469761 0.00380352 0.0468218
0.715 0.925 0.0464308 0.00381979 0.0462734
0.725 0.925 0.0458843 0.00381988 0.045725
0.735 0.925 0.0453389 0.00380436 0.045179
0.745 0.925 0.0447967 0.00377384 0.0446374
0.755 0.925 0.0442598 0.00372898 0.0441025
0.765 0.925 0.0437303 0.00367047 0.043576
0.775 0.925 0.0432101 0.00359903 0.0430599
0.785 0.925 0.0427009 0.00351537 0.0425559
0.795 0.925 0.0422043 0.00342022 0.0420655
0.805 0.925 0.0417222 0.00331433 0.0415903
0.815 0.925 0.0412558 0.00319839 0.0411316
0.825 0.925 0.0408065 0.00307314 0.0406907
0.835 0.925 0.0403758 0.00293924 0.0402687
0.845 0.925 0.0399648 0.00279739 0.0398667
0.855 0.925 0.0395745 0.00264822 0.0394858
0.865 0.925 0.039206 0.00249236 0.0391267
0.875 0.925 0.0388602 0.00233042 0.0387902
0.885 0.925 0.0385379 0.00216296 0.0384771
0.895 0.925 0.0382399 0.00199054 0.0381881
0.905 0.925 0.037967 0.00181368 0.0379237
0.915 0.925 0.0377197 0.00163289 0.0376843
0.925 0.925 0.0374985 0.00144863 0.0374705
0.935 0.925 0.0373039 0.00126138 0.0372826
0.945 0.925 0.0371364 0.00107156 0.037121
0.955 0.925 0.0369963 0.000879612 0.0369858
0.965 0.925 0.0368839 0.000685931 0.0368775
0.975 0.925 0.0367993 0.000490917 0.0367961
0.985 0.925 0.0367429 0.000294958 0.0367417
0.995 0.925 0.0367146 9.83952e-05 0.0367145
0.005 0.935 0.0368978 -8.48876e-05 0.0368977
0.015 0.935 0.0369254 -0.000254459 0.0369245
0.025 0.935 0.0369806 -0.000423497 0.0369782
0.035 0.935 0.0370633 -0.000591705 0.0370585
0.045 0.935 0.0371732 -0.00075874 0.0371655
0.055 0.935 0.0373102 -0.000924254 0.0372988
0.065 0.935 0.037474 -0.00108789 0.0374582
